tiempo,posX
0,247.17653
0.1,243.60538
0.2,246.18251
0.3,234.45616
0.4,252.66753
0.5,263.30807
0.6,238.67853
0.70000005,242.90248
0.8000001,241.28291
0.9000001,244.46179
1.0000001,275.14545
1.1000001,249.82368
1.2000002,267.70554
1.3000002,264.87088
1.4000002,254.86313
1.5000002,280.9104
1.6000003,278.28717
1.7000003,291.3465
1.8000003,268.7
1.9000003,291.70856
2.0000002,297.75885
2.1000001,304.0672
2.2,297.54514
2.3,275.62848
2.3999999,290.31018
2.4999998,295.31094
2.5999997,315.656
2.6999996,310.38272
2.7999995,303.00165
2.8999994,303.1482
2.9999993,286.71497
3.0999992,325.56854
3.199999,323.16183
3.299999,308.91428
3.399999,313.0249
3.4999988,309.1181
3.5999987,331.1553
3.6999986,316.52615
3.7999985,310.9739
3.8999984,341.08496
3.9999983,322.89597
4.0999985,329.2971
4.1999984,341.72134
4.2999983,344.12256
4.399998,339.1722
4.499998,352.22015
4.599998,339.34863
4.699998,340.867
4.799998,336.23172
4.8999977,354.13266
4.9999976,343.1256
5.0999975,345.9542
5.1999974,362.91177
5.2999973,363.11337
5.399997,347.00388
5.499997,367.09482
5.599997,372.20325
5.699997,360.08524
5.799997,374.604
5.8999968,351.20282
5.9999967,382.4251
6.0999966,365.22632
6.1999965,378.98886
6.2999964,379.38022
6.3999963,362.38055
6.499996,395.1374
6.599996,374.37988
6.699996,369.8975
6.799996,403.879
6.899996,399.93555
6.9999957,406.10312
7.0999956,381.49725
7.1999955,402.26633
7.2999954,390.43558
7.3999953,395.02133
7.499995,396.828
7.599995,392.8696
7.699995,424.87308
7.799995,410.0643
7.899995,413.85553
7.9999948,395.11606
8.099995,416.10022
8.199995,417.61975
8.299995,433.26453
8.399996,407.80634
8.499996,429.4713
8.599997,414.75552
8.699997,414.3047
8.799997,418.32416
8.899998,443.27063
8.999998,436.4129
9.099998,433.95633
9.199999,445.7352
9.299999,426.97235
9.4,428.01862
9.5,429.18594
9.6,462.75128
9.700001,438.1724
9.800001,459.7308
9.900002,462.95035
10.000002,460.14404
10.100002,453.9124
10.200003,462.37607
10.300003,463.84174
10.400003,477.7326
10.500004,454.71964
10.600004,477.70593
10.700005,469.88248
10.800005,467.65582
10.900005,490.66644
11.000006,478.104
11.100006,492.13574
11.2000065,496.984
11.300007,471.09973
11.400007,468.59555
11.500008,480.99115
11.600008,503.19962
11.700008,503.47495
11.800009,492.71268
11.900009,494.97482
12.00001,505.8357
12.10001,487.6865
12.20001,520.11145
12.300011,492.5347
12.400011,497.60645
12.500011,508.3881
12.600012,512.9302
12.700012,515.8503
12.800013,505.13074
12.900013,510.70663
13.000013,519.87476
13.100014,503.88336
13.200014,516.48596
13.3000145,539.38434
13.400015,548.1394
13.500015,537.789
13.600016,552.467
13.700016,554.6783
13.800016,519.8204
13.900017,558.30194
14.000017,559.13806
14.100018,554.40326
14.200018,558.3365
14.300018,541.5028
14.400019,542.3999
14.500019,562.4372
14.600019,557.28986
14.70002,558.3412
14.80002,544.24
14.900021,573.81744
15.000021,554.9337
15.100021,551.61194
15.200022,578.7221
15.300022,561.4065
15.4000225,555.9227
15.500023,573.42303
15.600023,575.69324
15.700024,575.1218
15.800024,573.6732
15.900024,578.9399
16.000025,592.3116
16.100025,575.766
16.200026,580.8195
16.300026,575.1744
16.400026,591.1744
16.500027,596.7607
16.600027,600.3473
16.700027,584.4546
16.800028,590.74207
16.900028,600.74567
17.000029,600.6207
17.100029,622.7753
17.20003,621.2967
17.30003,612.9796
17.40003,616.56305
17.50003,634.31616
17.60003,614.3912
17.700031,627.03796
17.800032,639.49084
17.900032,626.68274
18.000032,644.7692
18.100033,650.41736
18.200033,630.8268
18.300034,631.4566
18.400034,619.3044
18.500034,633.9518
18.600035,631.777
18.700035,625.0834
18.800035,655.62305
18.900036,649.03516
19.000036,638.57214
19.100037,655.979
19.200037,661.7964
19.300037,662.5985
19.400038,651.09656
19.500038,670.63574
19.600039,663.0049
19.700039,674.7407
19.80004,682.83386
19.90004,680.30206
20.00004,660.1409
20.10004,673.04376
20.20004,669.9651
20.300041,686.7871
20.400042,679.8776
20.500042,679.76605
20.600042,680.0804
20.700043,678.8958
20.800043,698.9235
20.900043,677.84406
