tiempo,posX
0,316.6381
0.1,337.59134
0.2,320.1418
0.3,315.10538
0.4,312.19067
0.5,344.82986
0.6,322.01053
0.70000005,313.9064
0.8000001,346.40875
0.9000001,321.62546
1.0000001,349.46826
1.1000001,323.22617
1.2000002,325.55072
1.3000002,336.46307
1.4000002,316.20877
1.5000002,316.9558
1.6000003,330.1923
1.7000003,354.9441
1.8000003,333.50317
1.9000003,328.83966
2.0000002,345.6914
2.1000001,334.10153
2.2,342.2913
2.3,323.76022
2.3999999,353.8773
2.4999998,329.778
2.5999997,325.63425
2.6999996,339.8044
2.7999995,351.6698
2.8999994,342.57413
2.9999993,350.00378
3.0999992,331.31607
3.199999,366.2607
3.299999,355.75153
3.399999,347.24292
3.4999988,347.17996
3.5999987,366.18198
3.6999986,343.8088
3.7999985,336.43887
3.8999984,349.08463
3.9999983,348.2442
4.0999985,375.32016
4.1999984,340.6723
4.2999983,352.3864
4.399998,360.46063
4.499998,369.19943
4.599998,361.84003
4.699998,381.1728
4.799998,376.69247
4.8999977,362.51147
4.9999976,357.20276
5.0999975,363.08002
5.1999974,360.05038
5.2999973,387.5259
5.399997,369.17276
5.499997,353.67273
5.599997,367.37158
5.699997,369.38852
5.799997,376.30444
5.8999968,357.29028
5.9999967,395.0086
6.0999966,358.95447
6.1999965,381.0544
6.2999964,382.4537
6.3999963,392.3102
6.499996,398.64197
6.599996,379.52472
6.699996,393.29382
6.799996,372.51605
6.899996,394.3942
6.9999957,377.07455
7.0999956,372.48544
7.1999955,405.5426
7.2999954,372.3913
7.3999953,369.50354
7.499995,401.3488
7.599995,384.20804
7.699995,381.61902
7.799995,397.08322
7.899995,378.26276
7.9999948,403.59235
8.099995,381.05118
8.199995,400.63702
8.299995,386.48468
8.399996,383.6331
8.499996,386.12085
8.599997,412.53223
8.699997,420.93674
8.799997,388.58194
8.899998,396.50873
8.999998,424.81638
9.099998,401.60272
9.199999,414.3831
9.299999,426.96268
9.4,402.82547
9.5,397.84045
9.6,403.7518
9.700001,409.77414
9.800001,412.5671
9.900002,415.2449
10.000002,402.90228
10.100002,423.8432
10.200003,423.755
10.300003,398.33194
10.400003,402.4059
10.500004,402.62167
10.600004,417.51123
10.700005,407.43417
10.800005,438.73282
10.900005,430.60388
11.000006,433.18
11.100006,409.2691
11.2000065,437.8913
11.300007,423.42896
11.400007,421.15466
11.500008,441.21542
11.600008,427.6449
11.700008,423.6985
11.800009,428.8847
11.900009,437.1888
12.00001,418.04456
12.10001,432.59225
12.20001,438.51743
12.300011,451.88232
12.400011,446.38818
12.500011,453.21756
12.600012,436.78345
12.700012,458.19638
12.800013,450.11765
12.900013,453.15024
13.000013,438.88544
13.100014,457.7918
13.200014,453.3452
13.3000145,425.93283
13.400015,461.52448
13.500015,466.84848
13.600016,445.3309
13.700016,450.14108
13.800016,432.85013
13.900017,430.71814
14.000017,460.3858
14.100018,456.6755
14.200018,434.71674
14.300018,452.5603
14.400019,458.8464
14.500019,470.86618
14.600019,461.0998
14.70002,448.14377
14.80002,463.93298
14.900021,461.8045
15.000021,471.32538
15.100021,482.11853
15.200022,442.75586
15.300022,479.3142
15.4000225,460.93753
15.500023,476.11667
15.600023,450.9337
15.700024,479.55005
15.800024,460.5565
15.900024,458.73645
16.000025,476.32166
16.100025,470.73367
16.200026,469.67075
16.300026,457.738
16.400026,464.8093
16.500027,490.54846
16.600027,472.01953
16.700027,487.85538
16.800028,479.87085
16.900028,473.20792
17.000029,474.58755
17.100029,498.27628
17.20003,471.42206
17.30003,479.67566
17.40003,500.38156
17.50003,485.883
17.60003,482.1907
17.700031,471.20767
17.800032,479.22183
17.900032,503.77737
18.000032,480.1744
18.100033,477.6317
18.200033,484.19073
18.300034,479.17587
18.400034,473.62296
18.500034,490.63446
18.600035,508.70477
18.700035,509.7693
18.800035,501.66895
18.900036,481.88272
19.000036,513.3251
19.100037,505.26056
19.200037,488.8656
19.300037,515.4642
19.400038,496.6823
19.500038,491.73923
19.600039,490.02722
19.700039,522.0706
19.80004,492.6442
19.90004,515.2606
20.00004,505.61057
20.10004,522.0778
20.20004,518.0416
20.300041,500.2951
20.400042,497.72232
20.500042,525.6239
20.600042,523.0725
20.700043,517.5257
20.800043,534.3135
20.900043,531.3708
21.000044,510.04346
21.100044,537.91296
21.200045,518.31647
21.300045,516.8368
21.400045,539.55505
21.500046,519.4843
21.600046,508.27264
21.700047,513.1599
21.800047,507.71548
21.900047,539.8447
22.000048,507.31485
22.100048,529.79083
22.200048,513.5283
22.300049,526.2654
22.40005,530.22955
22.50005,540.609
22.60005,540.494
22.70005,529.1107
22.80005,515.94745
22.900051,542.53174
23.000051,530.68054
23.100052,537.01434
23.200052,556.39307
23.300053,542.7262
23.400053,536.73303
23.500053,538.7323
23.600054,541.16113
23.700054,525.268
23.800055,523.7613
23.900055,532.3762
24.000055,552.8744
24.100056,536.29285
24.200056,562.639
24.300056,558.41675
24.400057,560.8932
24.500057,565.40137
24.600058,536.73474
24.700058,563.8888
24.800058,568.7044
24.900059,570.9287
25.00006,536.99866
25.10006,572.46875
25.20006,569.7579
25.30006,550.2717
25.40006,565.21924
25.500061,575.1626
25.600061,567.6937
25.700062,551.85583
25.800062,572.2146
25.900063,560.1977
26.000063,548.0156
26.100063,557.7829
26.200064,566.3347
26.300064,557.4736
26.400064,567.3174
26.500065,581.72577
26.600065,550.0178
26.700066,586.1576
26.800066,591.60645
