tiempo,posX
0,513.3984
0.1,631.9143
0.2,745.2055
0.3,532.9426
0.4,548.8891
0.5,686.6929
0.6,758.963
0.70000005,634.391
0.8000001,655.1271
0.9000001,614.3345
1.0000001,681.42365
1.1000001,658.6072
1.2000002,663.41254
1.3000002,769.73413
1.4000002,700.7616
1.5000002,722.5394
1.6000003,693.65015
1.7000003,603.80493
1.8000003,554.1432
1.9000003,518.2147
2.0000002,513.70905
2.1000001,554.2559
2.2,536.6989
2.3,571.455
2.3999999,600.6238
2.4999998,596.3021
2.5999997,601.9369
2.6999996,731.6999
2.7999995,542.4046
2.8999994,631.50134
2.9999993,697.7521
3.0999992,775.98694
3.199999,676.86536
3.299999,576.73737
3.399999,628.9969
3.4999988,774.1381
3.5999987,749.2744
3.6999986,660.23376
3.7999985,629.36035
3.8999984,619.5702
3.9999983,513.0777
4.0999985,776.7213
4.1999984,588.7047
4.2999983,615.9781
4.399998,704.8683
4.499998,640.31085
4.599998,721.105
4.699998,776.75854
4.799998,726.2384
4.8999977,758.22217
4.9999976,742.0043
5.0999975,574.3343
5.1999974,697.2826
5.2999973,558.2227
5.399997,747.04425
5.499997,743.8131
5.599997,600.6025
5.699997,679.2573
5.799997,717.3488
5.8999968,737.7367
5.9999967,590.6221
6.0999966,533.24896
6.1999965,598.092
6.2999964,529.85114
6.3999963,702.3309
6.499996,691.3048
6.599996,767.7297
6.699996,593.3795
6.799996,647.5614
6.899996,712.9707
6.9999957,759.73193
7.0999956,540.5998
7.1999955,761.151
7.2999954,721.3992
7.3999953,512.6797
7.499995,524.0534
7.599995,752.73663
7.699995,708.026
7.799995,654.0116
7.899995,747.85754
7.9999948,662.8616
8.099995,612.9625
8.199995,513.96216
8.299995,572.20605
8.399996,677.6405
8.499996,632.27765
8.599997,587.684
8.699997,627.74207
8.799997,618.31555
8.899998,673.92596
8.999998,682.99426
9.099998,579.59546
9.199999,731.9864
9.299999,680.84485
9.4,538.88574
9.5,769.2894
9.6,688.80646
9.700001,569.1505
9.800001,703.46716
9.900002,524.0999
10.000002,662.6406
10.100002,638.5014
10.200003,640.0928
10.300003,524.28314
10.400003,509.6254
10.500004,712.65936
10.600004,603.9612
10.700005,766.7811
10.800005,557.15717
10.900005,734.7248
11.000006,782.33344
11.100006,683.9532
11.2000065,537.33887
11.300007,761.1074
11.400007,587.2078
11.500008,769.51526
11.600008,531.859
11.700008,538.5778
11.800009,644.42554
11.900009,582.9846
12.00001,616.672
12.10001,653.15857
12.20001,767.75793
12.300011,766.4492
12.400011,543.5066
12.500011,693.78644
12.600012,601.7864
12.700012,594.19556
12.800013,696.5226
12.900013,536.9225
13.000013,628.8989
13.100014,697.9546
13.200014,519.04706
13.3000145,644.51965
13.400015,599.94464
13.500015,539.2076
13.600016,767.24023
13.700016,784.16925
13.800016,577.78735
13.900017,759.71094
14.000017,543.76263
14.100018,615.8721
14.200018,586.27057
14.300018,678.7995
14.400019,686.921
14.500019,515.086
14.600019,558.42126
14.70002,766.5667
14.80002,610.04126
14.900021,565.2977
15.000021,754.0741
15.100021,666.99207
15.200022,721.0115
15.300022,637.4855
15.4000225,703.9539
15.500023,526.7245
15.600023,667.5089
15.700024,670.5288
15.800024,777.7815
15.900024,612.9637
16.000025,628.7142
16.100025,527.7266
16.200026,588.33923
16.300026,538.4351
16.400026,624.14606
16.500027,602.8188
16.600027,683.4658
16.700027,690.902
16.800028,679.962
16.900028,566.9192
17.000029,521.3137
17.100029,546.2515
17.20003,759.4719
17.30003,683.51587
17.40003,558.7397
17.50003,520.4373
17.60003,586.64514
17.700031,608.83545
17.800032,599.5249
17.900032,548.537
18.000032,655.6014
18.100033,634.97894
18.200033,784.0333
18.300034,651.8203
18.400034,582.96686
18.500034,762.14514
18.600035,777.30115
18.700035,682.0393
18.800035,741.16327
18.900036,594.53406
19.000036,672.5357
19.100037,618.26483
19.200037,528.0609
