tiempo,posX
0,322.47794
0.1,326.9781
0.2,298.84116
0.3,294.93726
0.4,360.84714
0.5,366.5217
0.6,367.53967
0.70000005,330.33914
0.8000001,289.4057
0.9000001,287.34808
1.0000001,337.992
1.1000001,367.08984
1.2000002,291.04114
1.3000002,380.4796
1.4000002,375.51016
1.5000002,338.09885
1.6000003,351.0184
1.7000003,312.24915
1.8000003,343.91434
1.9000003,374.46823
2.0000002,395.7741
2.1000001,335.83734
2.2,369.20737
2.3,400.93362
2.3999999,381.97476
2.4999998,394.91776
2.5999997,397.50903
2.6999996,378.97455
2.7999995,352.52972
2.8999994,417.05948
2.9999993,358.95734
3.0999992,365.73083
3.199999,426.6563
3.299999,343.7059
3.399999,425.49304
3.4999988,361.1317
3.5999987,366.61197
3.6999986,432.8589
3.7999985,444.26874
3.8999984,398.91907
3.9999983,407.20148
4.0999985,423.87595
4.1999984,369.88177
4.2999983,457.8462
4.399998,412.00397
4.499998,420.19965
4.599998,468.72836
4.699998,424.8716
4.799998,435.04236
4.8999977,427.6101
4.9999976,452.85217
5.0999975,404.13046
5.1999974,442.5939
5.2999973,479.35187
5.399997,429.75723
5.499997,434.8888
5.599997,408.5111
5.699997,446.4997
5.799997,464.04688
5.8999968,424.14642
5.9999967,429.72195
6.0999966,451.7666
6.1999965,443.5031
6.2999964,435.8917
6.3999963,494.42838
6.499996,445.43152
6.599996,511.45566
6.699996,520.8496
6.799996,435.63364
6.899996,497.5177
6.9999957,457.11832
7.0999956,501.6427
7.1999955,453.95584
7.2999954,533.4629
7.3999953,462.86707
7.499995,469.9907
7.599995,466.5403
7.699995,509.7977
7.799995,494.49884
7.899995,469.83652
7.9999948,532.1026
8.099995,485.68326
8.199995,554.8298
8.299995,538.30945
8.399996,484.7298
8.499996,477.84158
8.599997,544.0033
8.699997,570.66296
8.799997,539.79944
8.899998,523.58765
8.999998,488.09622
9.099998,553.43964
9.199999,509.272
9.299999,563.07446
9.4,514.6414
9.5,503.37143
9.6,530.8015
9.700001,582.27057
9.800001,518.83093
9.900002,524.4778
10.000002,564.50104
10.100002,510.76843
10.200003,554.6198
10.300003,600.75824
10.400003,540.85803
10.500004,524.06793
10.600004,525.5252
10.700005,582.33325
10.800005,596.81976
10.900005,542.5937
11.000006,553.66785
11.100006,581.8845
11.2000065,542.30457
11.300007,587.0063
11.400007,582.69147
11.500008,637.1785
11.600008,592.56885
11.700008,603.3179
11.800009,556.41876
11.900009,624.3358
12.00001,607.0289
12.10001,648.8855
12.20001,596.27563
12.300011,625.1231
12.400011,629.6312
12.500011,621.7401
12.600012,617.56476
12.700012,613.9271
12.800013,648.9999
12.900013,592.16626
13.000013,669.71136
13.100014,617.2841
13.200014,631.1138
13.3000145,612.6603
13.400015,645.82635
13.500015,668.95764
13.600016,676.5386
13.700016,606.6793
13.800016,652.5514
13.900017,618.254
14.000017,612.4007
14.100018,624.2466
14.200018,638.9119
14.300018,664.7666
14.400019,639.9729
14.500019,674.1165
14.600019,686.17255
14.70002,695.1549
14.80002,660.40485
14.900021,655.3365
15.000021,691.1683
15.100021,710.34155
15.200022,715.8424
15.300022,682.33746
15.4000225,707.7834
15.500023,708.4422
15.600023,709.81165
