tiempo,posX
0,866.9647
0.1,786.401
0.2,713.6974
0.3,605.0113
0.4,621.5024
0.5,742.854
0.6,846.68835
0.70000005,782.5694
0.8000001,680.37415
0.9000001,731.4185
1.0000001,626.38446
1.1000001,857.6636
1.2000002,706.45416
1.3000002,768.7894
1.4000002,592.78253
1.5000002,755.32776
1.6000003,762.0205
1.7000003,668.53644
1.8000003,675.2168
1.9000003,848.7698
2.0000002,609.7037
2.1000001,611.4522
2.2,805.73596
2.3,661.7355
2.3999999,816.6058
2.4999998,660.3483
2.5999997,777.1238
2.6999996,832.79364
2.7999995,840.6113
2.8999994,731.7868
2.9999993,752.5672
3.0999992,840.1468
3.199999,716.3285
3.299999,640.40424
3.399999,695.70746
3.4999988,753.70874
3.5999987,614.5178
3.6999986,619.08734
3.7999985,701.34955
3.8999984,728.54364
3.9999983,752.77405
4.0999985,709.13513
4.1999984,588.64276
4.2999983,796.435
4.399998,608.3006
4.499998,654.74115
4.599998,638.76465
4.699998,681.94434
4.799998,597.90393
4.8999977,573.7726
4.9999976,835.9647
5.0999975,675.63104
5.1999974,647.30334
5.2999973,629.65063
5.399997,792.8513
5.499997,792.06836
5.599997,803.01636
5.699997,587.07544
5.799997,609.3146
5.8999968,781.342
5.9999967,785.197
6.0999966,832.6404
6.1999965,759.9826
6.2999964,765.8907
6.3999963,795.4336
6.499996,602.0988
6.599996,669.9585
6.699996,593.9522
6.799996,600.26306
6.899996,652.0504
6.9999957,666.5488
7.0999956,667.9509
7.1999955,778.0001
7.2999954,756.76526
7.3999953,618.85016
7.499995,709.2184
7.599995,544.2216
7.699995,816.50854
7.799995,573.4048
7.899995,681.11334
7.9999948,540.11127
8.099995,612.9859
8.199995,751.975
8.299995,783.20294
8.399996,697.9818
8.499996,591.8581
8.599997,707.04425
8.699997,600.15753
8.799997,646.82806
8.899998,702.1931
8.999998,748.52527
9.099998,538.03754
9.199999,806.16345
9.299999,715.67706
9.4,738.2949
9.5,714.36084
9.6,742.6587
9.700001,615.537
9.800001,793.0652
9.900002,797.5445
10.000002,775.40424
10.100002,548.19635
10.200003,584.344
10.300003,734.3117
10.400003,694.96075
10.500004,668.5131
10.600004,683.9257
10.700005,676.11176
10.800005,795.653
10.900005,581.2478
11.000006,744.7404
11.100006,769.197
11.2000065,795.6387
11.300007,709.4481
11.400007,735.23987
11.500008,665.4992
11.600008,573.2323
11.700008,755.142
11.800009,559.03357
11.900009,693.97906
12.00001,671.25354
12.10001,558.76215
12.20001,721.88086
12.300011,672.1055
12.400011,676.8396
12.500011,614.588
12.600012,633.65967
12.700012,546.9576
12.800013,502.38364
12.900013,674.1981
13.000013,735.54736
13.100014,696.9512
13.200014,504.47214
13.3000145,542.6846
13.400015,671.81226
13.500015,757.29694
13.600016,506.7862
13.700016,495.08646
13.800016,564.9442
13.900017,505.44955
14.000017,669.70874
14.100018,505.47113
14.200018,564.8386
14.300018,538.6767
14.400019,716.3446
14.500019,737.499
14.600019,499.84842
14.70002,566.9272
14.80002,736.44446
14.900021,541.56537
15.000021,609.177
15.100021,741.3606
15.200022,523.1096
15.300022,564.97125
15.4000225,591.4549
15.500023,681.08484
15.600023,576.5538
15.700024,661.7556
15.800024,519.7515
15.900024,541.931
16.000025,495.6906
16.100025,597.08417
16.200026,633.12305
16.300026,580.12866
16.400026,590.1697
16.500027,505.02078
16.600027,721.2352
16.700027,708.7434
16.800028,492.70395
16.900028,718.8065
17.000029,612.33887
17.100029,531.05054
17.20003,642.3814
17.30003,505.04648
17.40003,475.01166
17.50003,615.8026
17.60003,729.7392
17.700031,631.7821
17.800032,690.1344
17.900032,672.9929
18.000032,561.1542
18.100033,512.42596
18.200033,542.00195
18.300034,691.58606
18.400034,508.55112
18.500034,723.51227
18.600035,615.92926
18.700035,667.38416
18.800035,678.3917
18.900036,717.1684
19.000036,619.9464
19.100037,570.0293
19.200037,699.61255
19.300037,460.053
19.400038,732.59424
19.500038,508.22214
19.600039,593.7412
19.700039,705.38196
19.80004,668.4578
19.90004,644.03687
20.00004,448.2557
20.10004,508.89246
20.20004,504.7729
20.300041,447.4665
20.400042,644.8505
20.500042,506.51276
20.600042,526.64435
20.700043,445.00717
20.800043,516.1825
20.900043,687.67065
21.000044,662.64294
21.100044,655.3478
21.200045,681.4762
21.300045,555.89246
21.400045,689.1896
21.500046,690.9563
21.600046,475.53607
21.700047,647.78625
21.800047,490.58914
21.900047,571.4645
22.000048,593.1775
22.100048,470.6993
22.200048,446.47873
22.300049,477.4581
22.40005,513.545
22.50005,456.27325
22.60005,531.19714
22.70005,594.84985
22.80005,470.76913
22.900051,664.38525
23.000051,432.41946
23.100052,433.99417
23.200052,658.75665
23.300053,454.29218
23.400053,632.2107
