tiempo,posX
0,869.931
0.1,870.05035
0.2,873.5057
0.3,876.58844
0.4,880.9947
0.5,871.2174
0.6,863.9218
0.70000005,863.1631
0.8000001,886.4291
0.9000001,882.4625
1.0000001,859.54944
1.1000001,864.74445
1.2000002,879.3031
1.3000002,883.7192
1.4000002,859.1283
1.5000002,860.06024
1.6000003,882.501
1.7000003,882.7239
1.8000003,887.19995
1.9000003,849.45514
2.0000002,876.99414
2.1000001,878.90173
2.2,864.23785
2.3,857.97406
2.3999999,841.83203
2.4999998,874.51416
2.5999997,852.4433
2.6999996,864.5827
2.7999995,864.9743
2.8999994,839.8745
2.9999993,876.5293
3.0999992,839.9333
3.199999,837.58295
3.299999,870.5259
3.399999,835.20215
3.4999988,836.5648
3.5999987,871.13513
3.6999986,858.747
3.7999985,868.3342
3.8999984,832.0951
3.9999983,859.5739
4.0999985,839.0537
4.1999984,845.03613
4.2999983,832.43915
4.399998,855.7973
4.499998,834.7705
4.599998,827.13824
4.699998,840.50543
4.799998,833.6182
4.8999977,822.89703
4.9999976,826.5574
5.0999975,818.4359
5.1999974,836.6842
5.2999973,855.71094
5.399997,828.0953
5.499997,827.409
5.599997,841.3065
5.699997,850.1399
5.799997,827.2916
5.8999968,839.3172
5.9999967,809.5378
6.0999966,830.40436
6.1999965,828.3683
6.2999964,834.661
6.3999963,834.34125
6.499996,805.9512
6.599996,812.6107
6.699996,834.528
6.799996,832.19476
6.899996,805.3555
6.9999957,812.0187
7.0999956,804.7745
7.1999955,835.7118
7.2999954,834.35394
7.3999953,809.4319
7.499995,815.41797
7.599995,810.45746
7.699995,807.50476
7.799995,818.1843
7.899995,822.1835
7.9999948,820.42487
8.099995,825.28827
8.199995,802.2418
8.299995,812.46893
8.399996,824.0104
8.499996,826.71356
8.599997,812.1708
8.699997,789.90796
8.799997,808.39355
8.899998,814.0576
8.999998,800.6371
9.099998,784.30096
9.199999,793.87537
9.299999,790.5512
9.4,783.2058
9.5,788.9323
9.6,810.7497
9.700001,809.5536
9.800001,796.3907
9.900002,806.066
10.000002,777.4938
10.100002,788.2457
10.200003,803.0605
10.300003,780.9395
10.400003,803.85675
10.500004,772.6882
10.600004,773.93097
10.700005,792.65137
10.800005,794.5272
10.900005,801.2269
11.000006,804.6154
11.100006,779.3926
11.2000065,776.6607
11.300007,790.11487
11.400007,761.82605
11.500008,767.4847
11.600008,769.32465
11.700008,797.36304
11.800009,791.2286
11.900009,787.3199
12.00001,772.5868
12.10001,759.4362
12.20001,761.98224
12.300011,794.2864
12.400011,779.98193
12.500011,760.9082
12.600012,784.3912
12.700012,776.5796
12.800013,781.6814
12.900013,750.1471
13.000013,774.6173
13.100014,769.96716
13.200014,779.2916
13.3000145,779.41016
13.400015,769.90845
13.500015,756.51215
13.600016,745.6751
13.700016,743.8639
13.800016,771.4753
13.900017,772.1123
14.000017,772.687
14.100018,738.538
14.200018,754.7009
14.300018,765.601
14.400019,766.9909
14.500019,736.7201
14.600019,763.4175
14.70002,758.6519
14.80002,741.5436
14.900021,768.84106
15.000021,730.65454
15.100021,764.7351
15.200022,768.7877
15.300022,758.64777
15.4000225,740.98315
15.500023,765.86304
15.600023,731.99603
15.700024,754.8081
15.800024,746.10583
15.900024,746.0238
16.000025,731.67377
16.100025,739.8424
16.200026,752.5753
16.300026,743.91235
16.400026,725.2561
16.500027,732.40906
16.600027,738.16327
16.700027,734.42706
16.800028,715.31
16.900028,740.71893
17.000029,715.14166
17.100029,717.9071
17.20003,717.44836
17.30003,709.7912
17.40003,745.60925
17.50003,722.95215
17.60003,733.94025
17.700031,724.7003
17.800032,713.5417
17.900032,728.62225
18.000032,723.15265
18.100033,709.3282
18.200033,717.73914
18.300034,735.84503
18.400034,700.42426
18.500034,731.1154
18.600035,721.5269
18.700035,698.91833
18.800035,715.8158
18.900036,721.73566
19.000036,700.1334
19.100037,706.7858
19.200037,712.79114
19.300037,698.4115
19.400038,712.51276
19.500038,704.0331
19.600039,697.4528
19.700039,721.3928
19.80004,708.8762
19.90004,702.2274
20.00004,706.5039
20.10004,694.86444
20.20004,708.33026
20.300041,706.1145
20.400042,716.91626
20.500042,716.2658
20.600042,708.7321
20.700043,719.55615
20.800043,713.89966
20.900043,718.00635
21.000044,689.8252
21.100044,705.4996
21.200045,697.39734
21.300045,713.916
21.400045,677.2306
21.500046,675.81934
21.600046,674.6912
21.700047,709.61975
21.800047,694.3046
21.900047,685.25867
22.000048,701.1143
22.100048,687.4042
22.200048,665.88477
22.300049,681.1493
22.40005,686.0875
22.50005,694.15936
22.60005,690.03375
22.70005,661.88165
22.80005,680.4247
22.900051,682.6495
23.000051,665.6869
23.100052,693.0365
23.200052,695.4274
23.300053,690.03186
23.400053,658.76294
23.500053,664.047
23.600054,677.0582
23.700054,686.79926
23.800055,652.0304
23.900055,657.5616
24.000055,653.71344
24.100056,673.6024
24.200056,655.7646
24.300056,667.66956
24.400057,659.69763
24.500057,662.72253
24.600058,676.59143
24.700058,665.1923
24.800058,645.4251
24.900059,660.05194
25.00006,651.8146
25.10006,650.6073
25.20006,647.7894
25.30006,643.43304
25.40006,661.2301
25.500061,637.14374
25.600061,646.13794
25.700062,643.4535
25.800062,635.41376
25.900063,637.25793
26.000063,639.84735
26.100063,659.5801
26.200064,650.9753
26.300064,642.20825
26.400064,662.3918
26.500065,647.1626
26.600065,659.56024
26.700066,655.9679
26.800066,661.68243
26.900066,660.01447
27.000067,644.7062
27.100067,632.95135
27.200068,660.57574
27.300068,638.8437
27.400068,632.76013
27.500069,627.84106
27.600069,631.083
27.70007,637.96014
27.80007,619.1236
27.90007,620.15125
28.00007,654.6557
28.10007,619.85614
28.200071,651.7727
28.300072,613.616
28.400072,623.1924
28.500072,647.73865
28.600073,635.833
28.700073,641.69464
28.800074,617.6163
28.900074,609.548
29.000074,646.13934
29.100075,619.762
29.200075,636.6571
29.300076,640.3455
29.400076,642.40155
29.500076,617.935
29.600077,604.3557
29.700077,635.5864
