tiempo,posX
0,556.2554
0.1,457.9563
0.2,575.47534
0.3,596.6802
0.4,520.77124
0.5,523.7024
0.6,549.84644
0.70000005,559.4229
0.8000001,538.0767
0.9000001,517.5954
1.0000001,515.85516
1.1000001,519.635
1.2000002,442.709
1.3000002,465.48428
1.4000002,512.3982
1.5000002,537.3987
1.6000003,563.6879
1.7000003,435.62686
1.8000003,475.18716
1.9000003,455.3015
2.0000002,439.69162
2.1000001,445.93842
2.2,513.62024
2.3,566.4462
2.3999999,480.80786
2.4999998,466.8813
2.5999997,467.57748
2.6999996,521.97644
2.7999995,487.74954
2.8999994,416.16043
2.9999993,532.698
3.0999992,464.7772
3.199999,540.04596
3.299999,525.34784
3.399999,488.00317
3.4999988,398.6352
3.5999987,495.69266
3.6999986,517.862
3.7999985,527.4938
3.8999984,476.1874
3.9999983,485.79324
4.0999985,417.93842
4.1999984,532.7531
4.2999983,504.5265
4.399998,477.2525
4.499998,521.3548
4.599998,441.20874
4.699998,473.8046
4.799998,406.80286
4.8999977,460.1082
4.9999976,458.69452
5.0999975,442.7797
5.1999974,490.9625
5.2999973,460.5564
5.399997,420.4581
5.499997,436.6852
5.599997,418.3946
5.699997,481.34955
5.799997,437.0265
5.8999968,373.30603
5.9999967,373.803
6.0999966,493.23828
6.1999965,385.87537
6.2999964,434.38022
6.3999963,445.0516
6.499996,360.06583
6.599996,436.2672
6.699996,372.30127
6.799996,430.68317
6.899996,415.7986
6.9999957,342.00363
7.0999956,344.38547
7.1999955,354.3828
7.2999954,443.51144
7.3999953,412.28192
7.499995,462.78876
7.599995,352.4828
7.699995,446.65314
7.799995,375.5868
7.899995,393.53632
7.9999948,458.0178
8.099995,424.38004
8.199995,394.6144
8.299995,454.77234
8.399996,382.8589
8.499996,364.1449
8.599997,395.7315
8.699997,350.24
8.799997,373.90213
8.899998,318.59225
8.999998,395.20514
9.099998,427.56955
9.199999,342.89563
9.299999,414.5098
9.4,360.96838
9.5,398.82913
9.6,436.59918
9.700001,351.74265
9.800001,311.1066
9.900002,367.0803
10.000002,333.24316
10.100002,315.32498
