tiempo,posX
0,165.46939
0.1,168.33073
0.2,129.0402
0.3,188.99118
0.4,148.78781
0.5,138.24663
0.6,172.8078
0.70000005,164.57835
0.8000001,170.12846
0.9000001,142.68442
1.0000001,198.28316
1.1000001,195.41878
1.2000002,198.20523
1.3000002,150.9653
1.4000002,202.45721
1.5000002,153.3488
1.6000003,183.68866
1.7000003,198.84396
1.8000003,190.52661
1.9000003,184.08861
2.0000002,215.73914
2.1000001,166.21368
2.2,197.64362
2.3,173.02245
2.3999999,195.4328
2.4999998,168.73769
2.5999997,208.12372
2.6999996,208.18277
2.7999995,179.21962
2.8999994,177.19589
2.9999993,184.46535
3.0999992,214.82097
3.199999,179.34242
3.299999,189.30502
3.399999,225.40883
3.4999988,174.35442
3.5999987,226.04053
3.6999986,232.89334
3.7999985,213.99173
3.8999984,188.42273
3.9999983,212.12604
4.0999985,207.27051
4.1999984,213.09805
4.2999983,242.35611
4.399998,192.99509
4.499998,238.99054
4.599998,230.07304
4.699998,192.39418
4.799998,224.10042
4.8999977,233.6568
4.9999976,262.19424
5.0999975,223.14307
5.1999974,236.4071
5.2999973,265.65475
5.399997,218.01015
5.499997,227.74248
5.599997,270.7564
5.699997,257.4716
5.799997,226.19878
5.8999968,214.07506
5.9999967,235.73033
6.0999966,271.61697
6.1999965,223.53726
6.2999964,232.49564
6.3999963,269.36465
6.499996,225.79433
6.599996,259.79303
6.699996,254.00142
6.799996,242.24019
6.899996,275.97308
6.9999957,246.76105
7.0999956,271.63266
7.1999955,236.87616
7.2999954,255.51237
7.3999953,226.7556
7.499995,264.6462
7.599995,280.8757
7.699995,284.4322
7.799995,240.3586
7.899995,288.35602
7.9999948,271.96295
8.099995,280.21445
8.199995,249.9518
8.299995,283.0148
8.399996,253.83815
8.499996,301.54337
8.599997,249.82153
8.699997,256.67783
8.799997,245.47163
8.899998,273.22766
8.999998,250.74185
9.099998,317.09735
9.199999,286.40952
9.299999,281.0162
9.4,305.37445
9.5,294.57565
9.6,268.98642
9.700001,267.24014
9.800001,261.01376
9.900002,326.80557
10.000002,269.9889
10.100002,268.24756
10.200003,313.91245
10.300003,313.27036
10.400003,283.22534
10.500004,288.27576
10.600004,285.36563
10.700005,281.37802
10.800005,340.767
10.900005,326.81436
11.000006,321.70172
11.100006,292.3458
11.2000065,324.5191
11.300007,316.83142
11.400007,322.48532
11.500008,337.27368
11.600008,334.6096
11.700008,325.0494
11.800009,294.37103
11.900009,355.11737
12.00001,294.45547
12.10001,322.98242
12.20001,329.7816
12.300011,361.84686
12.400011,349.25217
12.500011,325.26718
12.600012,312.01318
12.700012,354.23254
12.800013,349.89505
12.900013,333.32162
13.000013,327.98804
13.100014,347.3484
13.200014,358.51578
13.3000145,320.2329
13.400015,356.23358
13.500015,342.9664
13.600016,377.13553
13.700016,348.89954
13.800016,343.19415
13.900017,380.54962
14.000017,362.3515
14.100018,386.19983
14.200018,335.05167
14.300018,339.18268
14.400019,373.4359
14.500019,381.69058
14.600019,347.05933
14.70002,395.64172
14.80002,385.97903
14.900021,396.9335
15.000021,390.18332
15.100021,375.53885
15.200022,335.65753
15.300022,340.2673
15.4000225,397.9076
15.500023,384.14648
15.600023,376.99057
15.700024,391.97473
