tiempo,posX
0,691.95544
0.1,652.81476
0.2,621.65015
0.3,667.9625
0.4,657.26337
0.5,617.506
0.6,634.87036
0.70000005,626.31354
0.8000001,616.7305
0.9000001,637.79266
1.0000001,653.7405
1.1000001,678.82605
1.2000002,685.6616
1.3000002,660.0088
1.4000002,670.03284
1.5000002,648.47437
1.6000003,660.57935
1.7000003,684.77655
1.8000003,697.8992
1.9000003,599.3118
2.0000002,664.05414
2.1000001,614.5304
2.2,667.3583
2.3,635.6904
2.3999999,599.7018
2.4999998,637.2985
2.5999997,615.96765
2.6999996,664.6808
2.7999995,606.5327
2.8999994,658.2493
2.9999993,648.72516
3.0999992,699.41455
3.199999,608.0701
3.299999,689.6398
3.399999,679.8761
3.4999988,691.9884
3.5999987,678.31165
3.6999986,648.89185
3.7999985,699.97034
3.8999984,698.3803
3.9999983,630.18463
4.0999985,600.06946
4.1999984,644.44794
4.2999983,630.49207
4.399998,679.13306
4.499998,626.2542
4.599998,637.66864
4.699998,625.11957
4.799998,595.14453
4.8999977,601.83295
4.9999976,606.7132
5.0999975,681.29333
5.1999974,680.2047
5.2999973,632.468
5.399997,665.44867
5.499997,658.5759
5.599997,673.20483
5.699997,673.3932
5.799997,648.4669
5.8999968,599.85614
5.9999967,688.0271
6.0999966,656.3635
6.1999965,598.72754
6.2999964,644.0253
6.3999963,674.2968
6.499996,639.2403
6.599996,648.4431
6.699996,680.3066
6.799996,664.1025
6.899996,661.6994
6.9999957,653.50275
7.0999956,587.8003
7.1999955,667.5165
7.2999954,681.91425
7.3999953,651.2077
7.499995,638.83795
7.599995,651.53314
7.699995,611.0897
7.799995,637.3783
7.899995,653.9537
7.9999948,679.82117
8.099995,670.7244
8.199995,642.1854
8.299995,683.9463
8.399996,623.55554
8.499996,646.04865
8.599997,590.5994
8.699997,653.5892
8.799997,594.95087
8.899998,591.7451
8.999998,588.9136
9.099998,681.646
9.199999,676.8376
9.299999,669.2996
9.4,579.22375
9.5,649.2891
9.6,676.495
9.700001,675.26086
9.800001,630.7186
9.900002,607.1889
10.000002,651.7047
10.100002,630.9408
10.200003,634.281
10.300003,606.3941
10.400003,620.96436
10.500004,584.31976
10.600004,578.86884
10.700005,669.9799
10.800005,652.6349
10.900005,590.75806
11.000006,570.87524
11.100006,625.6327
11.2000065,599.2176
11.300007,664.3134
11.400007,589.5203
11.500008,579.5607
11.600008,576.1213
11.700008,583.3219
11.800009,581.78326
11.900009,589.2467
12.00001,609.3245
12.10001,662.1351
12.20001,645.40955
12.300011,632.0964
12.400011,632.2099
12.500011,637.8783
12.600012,576.66943
12.700012,663.6087
12.800013,660.85516
12.900013,666.68066
13.000013,626.79016
13.100014,640.4046
13.200014,644.18854
13.3000145,586.7796
13.400015,665.43665
13.500015,604.8408
13.600016,592.089
13.700016,591.122
13.800016,617.9978
13.900017,593.93665
14.000017,621.56586
14.100018,581.603
14.200018,661.6229
14.300018,664.5466
14.400019,573.99634
14.500019,623.0049
14.600019,634.9252
14.70002,564.70605
14.80002,631.6463
14.900021,658.1275
15.000021,624.405
15.100021,644.09546
