tiempo,posX
0,586.5606
0.1,442.16016
0.2,592.5086
0.3,533.0704
0.4,459.09702
0.5,512.51685
0.6,574.07825
0.70000005,409.45856
0.8000001,408.872
0.9000001,431.68765
1.0000001,546.85114
1.1000001,583.8892
1.2000002,387.5906
1.3000002,566.8823
1.4000002,503.8065
1.5000002,436.3817
1.6000003,530.1925
1.7000003,471.07794
1.8000003,397.29312
1.9000003,439.6178
2.0000002,414.87665
2.1000001,449.50018
2.2,544.7229
2.3,387.7075
2.3999999,458.52545
2.4999998,447.50986
2.5999997,426.3352
2.6999996,488.77533
2.7999995,577.68964
2.8999994,365.06107
2.9999993,369.98404
3.0999992,547.0149
3.199999,381.60297
3.299999,416.19843
3.399999,504.96786
3.4999988,548.48615
3.5999987,368.85947
3.6999986,374.57077
3.7999985,484.5152
3.8999984,410.16806
3.9999983,413.76672
4.0999985,490.21436
4.1999984,417.12183
4.2999983,365.03955
4.399998,456.28036
4.499998,397.19656
4.599998,500.74158
4.699998,413.44165
4.799998,464.2495
4.8999977,348.491
4.9999976,542.7084
5.0999975,340.33878
5.1999974,346.20044
5.2999973,434.9139
5.399997,442.44745
5.499997,436.23438
5.599997,419.68805
5.699997,501.58362
5.799997,370.13165
5.8999968,530.25073
5.9999967,379.3769
6.0999966,377.30243
6.1999965,346.8453
6.2999964,333.41898
6.3999963,350.1159
6.499996,511.32538
6.599996,488.30707
6.699996,480.4898
6.799996,345.54382
6.899996,462.02652
6.9999957,348.76007
7.0999956,435.66388
7.1999955,489.6817
7.2999954,489.04828
7.3999953,302.30597
7.499995,424.19403
7.599995,306.44174
7.699995,452.55103
7.799995,427.37164
7.899995,331.80508
7.9999948,440.3213
8.099995,505.25085
8.199995,515.6874
8.299995,494.89188
8.399996,311.12277
8.499996,292.94702
8.599997,462.92047
8.699997,431.87192
8.799997,457.7381
8.899998,327.2523
8.999998,386.12115
9.099998,347.67578
9.199999,483.64325
9.299999,432.2729
9.4,283.3313
9.5,287.8087
9.6,393.5177
9.700001,332.65573
9.800001,486.95337
