tiempo,posX
0,893.2285
0.1,903.62506
0.2,886.2342
0.3,838.21515
0.4,894.8037
0.5,894.56287
0.6,945.0369
0.70000005,845.2356
0.8000001,942.6693
0.9000001,855.7166
1.0000001,847.5299
1.1000001,850.971
1.2000002,867.12854
1.3000002,838.739
1.4000002,856.3081
1.5000002,860.72296
1.6000003,855.7563
1.7000003,950.353
1.8000003,834.56555
1.9000003,849.9795
2.0000002,949.47046
2.1000001,919.18823
2.2,899.471
2.3,916.71893
2.3999999,894.81274
2.4999998,906.74164
2.5999997,856.30347
2.6999996,816.0831
2.7999995,939.1523
2.8999994,839.8607
2.9999993,894.4212
3.0999992,891.6917
3.199999,925.0818
3.299999,838.0806
3.399999,880.0626
3.4999988,902.314
3.5999987,923.5313
3.6999986,897.9546
3.7999985,853.1588
3.8999984,917.9566
3.9999983,821.5692
4.0999985,898.54895
4.1999984,818.1238
4.2999983,887.88153
4.399998,863.6223
4.499998,914.5955
4.599998,903.18933
4.699998,903.1644
4.799998,854.85596
4.8999977,832.4623
4.9999976,862.22253
5.0999975,924.8527
5.1999974,891.8381
5.2999973,910.30695
5.399997,857.76624
5.499997,887.2449
5.599997,916.61896
5.699997,881.24036
5.799997,854.3877
5.8999968,898.30774
5.9999967,812.15
6.0999966,902.1047
6.1999965,814.1097
6.2999964,874.48
6.3999963,867.8423
6.499996,861.6453
6.599996,830.9566
6.699996,797.7603
6.799996,862.2643
6.899996,856.8422
6.9999957,839.30005
7.0999956,859.1704
7.1999955,862.2079
7.2999954,816.4981
7.3999953,791.94446
7.499995,813.71594
7.599995,863.11914
7.699995,908.51965
7.799995,813.6718
7.899995,875.6679
7.9999948,898.26324
8.099995,847.1102
8.199995,854.4586
8.299995,863.56647
8.399996,869.39014
8.499996,860.5807
8.599997,890.1261
8.699997,904.30756
8.799997,869.10736
8.899998,880.871
8.999998,873.00854
9.099998,793.24945
9.199999,793.7856
9.299999,839.9453
9.4,854.54584
9.5,803.0793
9.6,831.69904
9.700001,825.779
9.800001,765.81946
9.900002,882.63275
10.000002,827.9397
10.100002,848.99005
10.200003,783.72144
10.300003,875.7105
10.400003,870.11926
10.500004,879.2694
10.600004,802.50714
10.700005,814.4625
10.800005,856.7453
10.900005,781.69336
11.000006,761.02905
11.100006,879.8781
11.2000065,802.9924
11.300007,849.0191
11.400007,869.60406
11.500008,833.8596
11.600008,780.11084
11.700008,817.88354
11.800009,871.6904
11.900009,873.12244
12.00001,836.6403
12.10001,791.0304
12.20001,792.29456
12.300011,844.29517
12.400011,845.9958
12.500011,771.8577
12.600012,790.4522
12.700012,746.5902
12.800013,821.1554
12.900013,847.32855
13.000013,839.7406
13.100014,758.7088
13.200014,863.32904
13.3000145,786.54346
13.400015,766.8776
13.500015,767.68286
13.600016,781.0587
13.700016,831.2935
13.800016,845.2528
13.900017,841.1867
14.000017,772.7845
14.100018,789.6347
14.200018,760.7937
14.300018,799.9057
14.400019,831.5939
14.500019,839.7579
14.600019,836.1448
14.70002,789.9144
14.80002,814.74945
14.900021,728.73944
15.000021,730.28186
15.100021,856.0044
15.200022,795.5378
15.300022,733.4065
15.4000225,750.3469
15.500023,740.524
15.600023,759.5705
15.700024,777.17676
15.800024,731.1102
15.900024,798.91736
16.000025,788.7332
16.100025,755.0932
16.200026,827.3589
16.300026,842.72876
16.400026,774.525
16.500027,834.1528
16.600027,712.0266
16.700027,711.1867
16.800028,776.1395
16.900028,795.1795
17.000029,745.3194
17.100029,776.21136
17.20003,799.28503
17.30003,720.80304
17.40003,789.8975
17.50003,735.82544
17.60003,718.31683
17.700031,815.3444
17.800032,834.9171
17.900032,827.714
18.000032,756.4493
18.100033,820.53436
18.200033,751.09753
18.300034,775.3178
18.400034,799.20874
18.500034,800.7738
18.600035,779.4689
18.700035,809.8654
18.800035,715.39966
18.900036,704.817
19.000036,821.4512
19.100037,816.48114
