tiempo,posX
0,564.31494
0.1,541.95776
0.2,583.22955
0.3,488.48962
0.4,554.3538
0.5,619.2198
0.6,571.4695
0.70000005,480.43042
0.8000001,578.89404
0.9000001,600.89246
1.0000001,530.00696
1.1000001,479.19577
1.2000002,519.02814
1.3000002,561.9476
1.4000002,505.02383
1.5000002,518.076
1.6000003,581.129
1.7000003,521.23395
1.8000003,601.5204
1.9000003,608.391
2.0000002,499.0553
2.1000001,543.5965
2.2,572.61334
2.3,503.0118
2.3999999,517.0009
2.4999998,477.98773
2.5999997,548.6304
2.6999996,515.59125
2.7999995,588.33844
2.8999994,591.9181
2.9999993,479.81427
3.0999992,468.31128
3.199999,588.57635
3.299999,510.62445
3.399999,582.00745
3.4999988,481.38226
3.5999987,564.7168
3.6999986,593.7968
3.7999985,486.87878
3.8999984,515.83234
3.9999983,588.0393
4.0999985,532.70654
4.1999984,594.2554
4.2999983,495.81067
4.399998,494.16766
4.499998,497.06653
4.599998,592.8953
4.699998,488.86862
4.799998,514.90314
4.8999977,581.02026
4.9999976,469.7148
5.0999975,487.97403
5.1999974,522.72363
5.2999973,483.8676
5.399997,494.51248
5.499997,469.18652
5.599997,560.12476
5.699997,527.88275
5.799997,561.46594
5.8999968,523.228
5.9999967,517.0498
6.0999966,501.9371
6.1999965,480.46298
6.2999964,574.9454
6.3999963,565.9324
6.499996,506.14832
6.599996,477.38422
6.699996,594.76697
6.799996,565.90186
6.899996,466.48798
6.9999957,538.5178
7.0999956,572.08923
7.1999955,475.9969
7.2999954,526.9282
7.3999953,461.19034
7.499995,549.49963
7.599995,532.09045
7.699995,516.4367
7.799995,448.0766
7.899995,458.76532
7.9999948,466.2355
8.099995,497.78952
8.199995,581.0281
8.299995,587.2567
8.399996,559.0265
8.499996,570.97565
8.599997,524.3215
8.699997,540.3273
8.799997,451.32892
8.899998,547.63635
8.999998,498.3851
9.099998,470.84637
9.199999,465.94165
9.299999,539.5737
9.4,574.30396
9.5,518.5083
9.6,484.2481
9.700001,450.91302
9.800001,503.79352
9.900002,561.533
10.000002,450.08066
10.100002,570.839
10.200003,495.27576
10.300003,477.60886
10.400003,471.2946
10.500004,468.72992
10.600004,439.96616
10.700005,566.0967
10.800005,449.86322
10.900005,514.511
11.000006,506.19272
11.100006,469.66937
11.2000065,505.38586
11.300007,527.8788
11.400007,481.76913
11.500008,443.63535
11.600008,487.5963
11.700008,459.49203
11.800009,439.08936
11.900009,560.4394
12.00001,546.90796
12.10001,501.7365
12.20001,565.00226
12.300011,439.42825
12.400011,531.57776
12.500011,488.031
12.600012,526.10565
12.700012,498.69342
12.800013,514.493
12.900013,504.1492
13.000013,483.60336
13.100014,499.1277
13.200014,430.1919
13.3000145,446.40454
13.400015,425.4303
13.500015,454.4544
13.600016,561.17004
13.700016,518.9602
13.800016,531.10156
13.900017,505.03442
14.000017,545.3458
14.100018,514.8734
14.200018,503.99728
14.300018,492.66336
14.400019,454.17374
14.500019,441.0443
14.600019,520.1013
14.70002,492.3021
14.80002,468.92853
14.900021,541.391
15.000021,441.23285
15.100021,434.67535
15.200022,421.3414
15.300022,495.18408
15.4000225,423.33972
15.500023,499.37097
15.600023,556.462
15.700024,463.35748
15.800024,495.85327
15.900024,532.6842
16.000025,491.64334
16.100025,489.89032
16.200026,457.10587
16.300026,493.52847
16.400026,435.60678
16.500027,554.07635
16.600027,443.3735
16.700027,462.4758
16.800028,505.54144
16.900028,430.0061
17.000029,427.46887
17.100029,513.23816
17.20003,472.59097
17.30003,477.85388
17.40003,415.77722
17.50003,432.31662
17.60003,540.33356
17.700031,471.81787
17.800032,527.0457
17.900032,489.20935
18.000032,508.91782
18.100033,431.67636
18.200033,427.23608
18.300034,512.88544
18.400034,459.58447
18.500034,445.19458
18.600035,473.65134
18.700035,473.18506
18.800035,418.12674
18.900036,463.43347
19.000036,434.96503
19.100037,491.66986
19.200037,416.56265
19.300037,534.1853
19.400038,406.0437
19.500038,447.70654
19.600039,449.61703
19.700039,401.91678
19.80004,448.10303
19.90004,433.45602
20.00004,530.6279
20.10004,447.4673
20.20004,518.9147
20.300041,427.96112
20.400042,502.55923
20.500042,458.94406
20.600042,492.63217
20.700043,473.63376
20.800043,466.43774
20.900043,520.3662
21.000044,487.979
21.100044,470.47037
21.200045,464.4503
21.300045,534.38086
21.400045,408.388
21.500046,444.18704
21.600046,446.47272
21.700047,470.35117
21.800047,416.9594
21.900047,515.73987
22.000048,462.63733
22.100048,494.71298
22.200048,425.75827
22.300049,423.11563
22.40005,518.36096
22.50005,458.71738
22.60005,476.4785
22.70005,460.52094
22.80005,450.81006
22.900051,489.3828
23.000051,503.61017
23.100052,516.21204
23.200052,401.10858
23.300053,470.58185
23.400053,477.88583
23.500053,437.6396
23.600054,431.26297
23.700054,517.37476
23.800055,385.31064
23.900055,517.9371
24.000055,469.4575
24.100056,516.5111
24.200056,522.8393
24.300056,413.45096
24.400057,490.74335
24.500057,479.382
24.600058,398.99158
24.700058,396.26602
24.800058,496.76617
24.900059,475.1378
25.00006,514.1134
25.10006,491.7439
25.20006,497.03384
25.30006,444.0381
25.40006,482.09207
25.500061,404.07297
25.600061,389.4655
25.700062,463.154
25.800062,419.26733
25.900063,410.3937
26.000063,491.32965
26.100063,397.86
26.200064,388.1709
