tiempo,posX
0,325.19974
0.1,327.83444
0.2,330.7711
0.3,318.1782
0.4,330.13336
0.5,322.3646
0.6,325.9407
0.70000005,333.86417
0.8000001,331.20584
0.9000001,338.20563
1.0000001,345.7824
1.1000001,347.6311
1.2000002,336.6427
1.3000002,340.11917
1.4000002,344.7854
1.5000002,347.58484
1.6000003,339.56445
1.7000003,347.357
1.8000003,342.87012
1.9000003,356.3818
2.0000002,346.04968
2.1000001,364.22067
2.2,353.64935
2.3,362.1856
2.3999999,355.83527
2.4999998,366.1477
2.5999997,364.81497
2.6999996,364.9744
2.7999995,359.66812
2.8999994,373.50134
2.9999993,373.2187
3.0999992,380.52533
3.199999,366.6269
3.299999,374.18506
3.399999,375.32907
3.4999988,380.92932
3.5999987,385.91492
3.6999986,392.0892
3.7999985,380.75397
3.8999984,379.5933
3.9999983,385.77173
4.0999985,394.9809
4.1999984,398.73636
4.2999983,400.32602
4.399998,396.5858
4.499998,402.74448
4.599998,401.10385
4.699998,398.9051
4.799998,398.69464
4.8999977,398.2604
4.9999976,407.11008
5.0999975,415.52438
5.1999974,412.98618
5.2999973,416.51395
5.399997,403.982
5.499997,419.74786
5.599997,416.85095
5.699997,412.94858
5.799997,426.20343
5.8999968,429.5434
5.9999967,424.80457
6.0999966,429.91852
6.1999965,427.04532
6.2999964,430.05118
6.3999963,421.23068
6.499996,423.19806
6.599996,440.64246
6.699996,441.59326
6.799996,427.82278
6.899996,446.38614
6.9999957,445.89728
7.0999956,433.3998
7.1999955,436.42465
7.2999954,452.59586
7.3999953,443.82617
7.499995,443.7823
7.599995,442.09488
7.699995,449.4313
7.799995,445.60486
7.899995,452.59326
7.9999948,448.44336
8.099995,451.00662
8.199995,453.07376
8.299995,467.6991
8.399996,456.57968
8.499996,467.38016
8.599997,461.1221
8.699997,463.19327
8.799997,467.18042
8.899998,472.056
8.999998,482.2504
9.099998,475.03543
9.199999,469.65213
9.299999,474.47433
9.4,479.7497
9.5,482.5114
9.6,478.49084
9.700001,480.93765
9.800001,493.04507
9.900002,489.0347
10.000002,497.2464
10.100002,496.3522
10.200003,491.82098
10.300003,492.54456
10.400003,494.29645
10.500004,499.54065
10.600004,506.62738
10.700005,507.41534
10.800005,503.60986
10.900005,510.61923
11.000006,511.9695
11.100006,503.43344
11.2000065,505.05475
11.300007,513.01843
11.400007,522.20557
11.500008,516.60077
11.600008,521.34485
11.700008,523.34375
11.800009,521.3661
11.900009,521.2426
12.00001,531.1653
12.10001,530.4356
12.20001,529.09656
12.300011,529.94794
12.400011,540.0141
12.500011,530.6373
12.600012,543.0206
12.700012,542.92053
12.800013,537.71344
12.900013,545.6795
13.000013,533.5533
13.100014,548.91644
13.200014,545.8427
13.3000145,547.72394
13.400015,548.1979
13.500015,546.63947
13.600016,555.4312
13.700016,558.47205
13.800016,555.2426
13.900017,558.3764
14.000017,563.7874
14.100018,558.43866
14.200018,566.0126
14.300018,564.6877
14.400019,569.91016
14.500019,572.5378
14.600019,565.39874
14.70002,571.5492
14.80002,568.8816
14.900021,581.45905
15.000021,581.17395
15.100021,576.8518
15.200022,582.9736
15.300022,579.1016
15.4000225,584.666
15.500023,577.5045
15.600023,579.64667
15.700024,593.76154
15.800024,586.1162
15.900024,598.9422
16.000025,593.5004
16.100025,602.3845
