tiempo,posX
0,913.23047
0.1,907.8541
0.2,825.403
0.3,761.97534
0.4,917.16254
0.5,884.4818
0.6,812.49414
0.70000005,854.9309
0.8000001,826.8634
0.9000001,788.6192
1.0000001,810.65533
1.1000001,849.8834
1.2000002,767.3078
1.3000002,901.7274
1.4000002,884.90735
1.5000002,865.56036
1.6000003,861.70337
1.7000003,748.93823
1.8000003,770.924
1.9000003,870.13556
2.0000002,841.39136
2.1000001,881.10657
2.2,858.6911
2.3,784.9122
2.3999999,837.55994
2.4999998,837.2658
2.5999997,850.2526
2.6999996,853.5232
2.7999995,787.6061
2.8999994,826.1267
2.9999993,771.10236
3.0999992,795.3417
3.199999,722.73096
3.299999,757.41846
3.399999,840.9597
3.4999988,799.7088
3.5999987,791.5056
3.6999986,807.2847
3.7999985,852.931
3.8999984,735.5198
3.9999983,818.5308
4.0999985,834.68024
4.1999984,741.07715
4.2999983,805.4465
4.399998,769.15283
4.499998,840.32056
4.599998,840.3625
4.699998,790.6407
4.799998,776.3259
4.8999977,762.5006
4.9999976,791.8765
5.0999975,802.7781
5.1999974,835.0604
5.2999973,747.3591
5.399997,806.06683
5.499997,829.44916
5.599997,686.3168
5.699997,675.9761
5.799997,716.73517
5.8999968,712.0449
5.9999967,823.2119
6.0999966,746.2851
6.1999965,694.4674
6.2999964,784.7139
6.3999963,799.8255
6.499996,795.9538
6.599996,747.62103
6.699996,787.1925
6.799996,677.89923
6.899996,700.66156
6.9999957,687.84924
7.0999956,666.5446
7.1999955,664.9678
7.2999954,644.1932
7.3999953,658.7251
7.499995,770.666
7.599995,743.81287
7.699995,655.3595
7.799995,774.70874
7.899995,754.52026
7.9999948,752.5157
8.099995,655.05273
8.199995,670.9696
8.299995,775.71234
8.399996,783.1885
8.499996,715.5941
8.599997,705.8825
8.699997,719.30457
8.799997,693.6158
8.899998,752.10626
8.999998,693.81616
9.099998,694.28516
9.199999,667.63666
9.299999,716.3047
9.4,644.5609
9.5,644.3273
9.6,710.62585
9.700001,683.6108
9.800001,731.2
9.900002,697.10956
10.000002,656.4384
10.100002,615.2404
10.200003,673.1434
10.300003,634.3977
10.400003,631.71625
10.500004,680.7283
10.600004,691.53815
10.700005,742.92664
10.800005,639.0248
10.900005,584.1231
11.000006,632.6901
11.100006,734.8456
11.2000065,603.4871
11.300007,662.7662
11.400007,658.412
11.500008,706.87036
11.600008,612.3582
11.700008,612.6323
11.800009,693.73413
11.900009,616.2685
12.00001,620.4399
12.10001,715.5196
12.20001,620.6083
12.300011,609.65906
12.400011,689.04297
12.500011,674.09314
12.600012,677.7685
12.700012,625.85504
12.800013,675.1557
12.900013,688.25287
13.000013,573.72363
13.100014,572.217
13.200014,593.0089
13.3000145,586.2771
13.400015,605.0912
13.500015,642.6161
13.600016,644.0847
13.700016,538.5756
13.800016,644.33136
13.900017,601.12695
14.000017,679.55725
14.100018,616.78864
14.200018,573.94104
14.300018,601.48535
14.400019,609.7403
14.500019,606.1293
14.600019,577.78516
14.70002,648.69214
14.80002,541.5428
14.900021,578.1752
15.000021,670.78516
15.100021,576.63806
15.200022,625.3557
15.300022,590.239
15.4000225,550.30865
15.500023,571.3924
15.600023,623.43713
15.700024,532.1177
15.800024,570.8227
15.900024,581.42255
16.000025,625.0907
16.100025,527.6424
16.200026,528.0617
16.300026,567.8973
16.400026,625.8563
16.500027,515.7584
16.600027,595.4534
16.700027,627.6613
16.800028,507.9547
16.900028,622.91016
17.000029,509.72833
17.100029,519.0567
17.20003,570.40967
17.30003,534.5443
17.40003,535.4829
17.50003,600.7544
17.60003,578.51013
17.700031,612.889
17.800032,592.01636
17.900032,514.8397
18.000032,526.5655
18.100033,616.16846
18.200033,511.23273
18.300034,522.2325
18.400034,599.5542
18.500034,577.50354
18.600035,525.61066
18.700035,579.8508
18.800035,452.87778
18.900036,607.4427
19.000036,591.2543
19.100037,523.87085
19.200037,536.49133
19.300037,471.4756
19.400038,541.43756
19.500038,557.14453
19.600039,492.28815
19.700039,566.4395
19.80004,534.3563
19.90004,492.53754
20.00004,566.06604
20.10004,503.84546
20.20004,534.2874
20.300041,469.01715
20.400042,458.65973
20.500042,540.2728
20.600042,551.6073
20.700043,476.0187
20.800043,438.2948
20.900043,489.9275
21.000044,531.5869
21.100044,547.5843
21.200045,475.4689
21.300045,431.17892
21.400045,428.38446
21.500046,539.2842
21.600046,545.1031
21.700047,532.85406
21.800047,493.69943
21.900047,413.53748
22.000048,512.167
22.100048,535.95325
22.200048,534.9626
22.300049,417.52557
22.40005,547.0009
22.50005,499.53394
22.60005,494.57333
22.70005,450.7704
22.80005,501.77753
22.900051,485.3406
23.000051,455.29688
23.100052,515.7358
23.200052,422.02625
23.300053,441.30386
23.400053,447.4332
23.500053,519.71094
23.600054,418.7003
23.700054,377.36627
23.800055,397.05484
23.900055,391.09488
24.000055,514.5443
24.100056,378.06833
24.200056,468.36383
24.300056,446.59256
24.400057,399.3264
24.500057,365.47202
24.600058,368.5354
24.700058,423.77728
24.800058,359.8874
24.900059,475.78418
25.00006,484.00372
25.10006,429.7277
25.20006,382.8621
25.30006,429.27225
25.40006,445.65848
25.500061,493.73218
25.600061,430.83368
25.700062,418.54102
25.800062,380.62994
25.900063,416.07095
26.000063,342.47302
26.100063,395.9419
26.200064,426.1807
26.300064,403.2252
26.400064,483.23303
26.500065,462.785
26.600065,412.3203
26.700066,477.76184
26.800066,425.67395
26.900066,348.93323
27.000067,400.67197
27.100067,446.1563
27.200068,412.5502
27.300068,377.68695
27.400068,330.9101
27.500069,405.84393
27.600069,337.66617
