tiempo,posX
0,644.8097
0.1,646.80347
0.2,700.8229
0.3,647.7124
0.4,672.06024
0.5,650.483
0.6,663.80963
0.70000005,650.7179
0.8000001,622.0509
0.9000001,654.247
1.0000001,640.31274
1.1000001,648.0222
1.2000002,629.81555
1.3000002,625.3424
1.4000002,666.4606
1.5000002,644.60425
1.6000003,645.59344
1.7000003,656.344
1.8000003,610.5383
1.9000003,613.781
2.0000002,637.59766
2.1000001,656.9118
2.2,650.277
2.3,624.3042
2.3999999,671.6769
2.4999998,603.74506
2.5999997,636.1515
2.6999996,605.66595
2.7999995,619.7981
2.8999994,634.971
2.9999993,648.63135
3.0999992,607.4414
3.199999,660.12476
3.299999,619.7588
3.399999,615.42035
3.4999988,659.1164
3.5999987,638.59814
3.6999986,650.3563
3.7999985,671.49896
3.8999984,590.3415
3.9999983,662.6245
4.0999985,598.92975
4.1999984,596.07556
4.2999983,594.69495
4.399998,620.402
4.499998,588.17554
4.599998,586.8593
4.699998,653.3975
4.799998,634.53296
4.8999977,642.80237
4.9999976,614.7305
5.0999975,586.9297
5.1999974,596.98157
5.2999973,587.1792
5.399997,646.4237
5.499997,621.81165
5.599997,629.4481
5.699997,627.3997
5.799997,606.9729
5.8999968,617.212
5.9999967,643.2846
6.0999966,605.0562
6.1999965,576.8402
6.2999964,613.05664
6.3999963,630.6003
6.499996,575.8153
6.599996,610.8979
6.699996,632.065
6.799996,630.93823
6.899996,627.36816
6.9999957,625.038
7.0999956,613.2769
7.1999955,601.89264
7.2999954,636.2523
7.3999953,566.21985
7.499995,571.6907
7.599995,592.8669
7.699995,586.62054
7.799995,614.9971
7.899995,612.5556
7.9999948,625.99634
8.099995,590.87244
8.199995,578.25934
8.299995,583.12994
8.399996,625.38257
8.499996,584.80316
8.599997,613.6177
8.699997,594.06274
8.799997,574.5086
8.899998,593.79016
8.999998,547.80914
9.099998,609.3956
9.199999,559.54
9.299999,569.45154
9.4,542.27765
9.5,570.74854
9.6,534.27765
9.700001,575.2633
9.800001,555.347
9.900002,553.7984
10.000002,566.5458
10.100002,543.07025
10.200003,528.6947
10.300003,593.4565
10.400003,603.0639
10.500004,585.76105
10.600004,568.35236
10.700005,543.0524
10.800005,521.24194
10.900005,574.0235
11.000006,527.2431
11.100006,540.1338
11.2000065,589.7652
11.300007,570.7878
11.400007,566.59393
11.500008,545.7499
11.600008,519.1424
11.700008,566.1122
11.800009,559.08386
11.900009,535.1663
12.00001,531.6231
12.10001,585.2685
12.20001,543.94916
12.300011,522.5487
12.400011,563.9675
12.500011,580.1073
12.600012,536.16125
12.700012,513.8733
12.800013,574.41473
12.900013,555.9678
13.000013,515.86884
13.100014,576.1157
13.200014,507.74506
13.3000145,536.67804
13.400015,520.49713
13.500015,556.4212
13.600016,534.6808
13.700016,537.36224
13.800016,531.6333
13.900017,509.14813
14.000017,566.0338
14.100018,538.1077
14.200018,539.3711
14.300018,547.09174
14.400019,531.1131
14.500019,552.2977
14.600019,563.2607
14.70002,531.3903
14.80002,544.5036
14.900021,537.18164
15.000021,510.21936
15.100021,506.83505
15.200022,553.85693
15.300022,556.866
15.4000225,476.82004
15.500023,515.97833
15.600023,532.8301
15.700024,538.8628
15.800024,480.16516
15.900024,472.64072
16.000025,498.2918
16.100025,502.17886
16.200026,496.3939
16.300026,492.03824
16.400026,502.87814
16.500027,475.9072
16.600027,475.12793
16.700027,494.83423
16.800028,491.04562
16.900028,530.984
17.000029,530.8883
17.100029,500.60724
17.20003,471.26532
17.30003,485.7301
17.40003,484.9832
17.50003,508.374
17.60003,478.71533
17.700031,509.7318
17.800032,503.31784
17.900032,522.5599
18.000032,526.7446
18.100033,513.67676
18.200033,477.28342
18.300034,463.10617
18.400034,470.62936
18.500034,513.9711
18.600035,445.1555
18.700035,453.8321
18.800035,480.77048
18.900036,505.48755
19.000036,442.51935
19.100037,494.80258
19.200037,474.14102
19.300037,474.9444
19.400038,506.8645
19.500038,477.82254
19.600039,454.68927
19.700039,459.3162
19.80004,455.20474
19.90004,465.20493
20.00004,486.17676
20.10004,476.44122
20.20004,447.36737
20.300041,500.5986
20.400042,492.38028
20.500042,494.70694
20.600042,438.62387
20.700043,470.18887
20.800043,472.9528
20.900043,449.57233
21.000044,436.3487
21.100044,421.1918
21.200045,432.64633
21.300045,434.76306
21.400045,422.06174
21.500046,459.78864
21.600046,418.02835
21.700047,425.4285
21.800047,412.55756
21.900047,460.11206
22.000048,419.9161
22.100048,409.4681
22.200048,482.29242
22.300049,452.7946
22.40005,473.6606
22.50005,420.2895
22.60005,409.67786
22.70005,459.58896
22.80005,441.14148
22.900051,468.4444
23.000051,432.9279
23.100052,478.69867
23.200052,431.78595
23.300053,414.3797
23.400053,411.65778
23.500053,424.5859
23.600054,439.59973
23.700054,430.03162
23.800055,423.08054
23.900055,427.28494
24.000055,444.66913
24.100056,424.34488
24.200056,429.26547
24.300056,397.54367
24.400057,434.49225
24.500057,385.68878
24.600058,425.52536
24.700058,401.75497
24.800058,414.26752
24.900059,407.46866
25.00006,419.19482
25.10006,387.66925
25.20006,404.175
25.30006,432.56543
25.40006,400.72092
25.500061,431.14862
25.600061,428.64517
25.700062,428.07703
25.800062,378.4016
25.900063,422.5623
26.000063,434.50842
26.100063,408.57068
26.200064,376.54248
26.300064,432.05984
26.400064,443.2038
26.500065,383.21722
26.600065,413.98096
26.700066,441.84964
26.800066,364.6476
26.900066,419.0746
27.000067,440.79547
