tiempo,posX
0,938.1457
0.1,892.5205
0.2,975.49225
0.3,888.1879
0.4,976.52844
0.5,873.8833
0.6,925.1927
0.70000005,872.19885
0.8000001,860.2064
0.9000001,873.4084
1.0000001,917.7482
1.1000001,907.14496
1.2000002,887.1514
1.3000002,875.21014
1.4000002,959.90955
1.5000002,884.6074
1.6000003,954.2769
1.7000003,928.64636
1.8000003,950.7361
1.9000003,919.4734
2.0000002,907.0458
2.1000001,929.39343
2.2,913.89624
2.3,825.6977
2.3999999,937.1442
2.4999998,939.45715
2.5999997,822.33636
2.6999996,824.13806
2.7999995,877.549
2.8999994,917.7285
2.9999993,916.75977
3.0999992,869.2024
3.199999,805.6215
3.299999,881.3145
3.399999,918.589
3.4999988,869.12195
3.5999987,876.3376
3.6999986,809.21
3.7999985,846.3478
3.8999984,894.0565
3.9999983,899.84406
4.0999985,904.33545
4.1999984,897.9872
4.2999983,794.58307
4.399998,800.1416
4.499998,894.2278
4.599998,867.54425
4.699998,841.82574
4.799998,817.48676
4.8999977,887.0732
4.9999976,840.4541
5.0999975,782.9793
5.1999974,868.8515
5.2999973,874.42645
5.399997,845.4525
5.499997,836.6781
5.599997,804.3541
5.699997,852.55804
5.799997,772.3816
5.8999968,856.21326
5.9999967,747.7224
6.0999966,795.0342
6.1999965,807.2038
6.2999964,752.8359
6.3999963,764.8106
6.499996,733.74146
6.599996,784.5231
6.699996,807.41095
6.799996,755.9992
6.899996,767.1993
6.9999957,803.2559
7.0999956,817.0866
7.1999955,752.1223
7.2999954,724.3073
7.3999953,805.8315
7.499995,786.71655
7.599995,813.21643
7.699995,778.157
7.799995,802.9743
7.899995,818.1387
7.9999948,724.1687
8.099995,751.3409
8.199995,775.2856
8.299995,756.9141
8.399996,720.74634
8.499996,775.05634
8.599997,760.2012
8.699997,688.8494
8.799997,791.3204
8.899998,714.4029
8.999998,695.06384
9.099998,772.65
9.199999,783.50287
9.299999,734.613
9.4,767.8462
9.5,724.126
9.6,714.2518
9.700001,760.07544
9.800001,763.271
9.900002,676.9323
10.000002,718.0409
10.100002,666.27356
10.200003,689.7708
10.300003,652.0357
10.400003,683.3695
10.500004,741.49414
10.600004,746.78766
10.700005,737.50854
10.800005,659.3633
10.900005,647.30835
11.000006,730.6084
11.100006,731.1478
11.2000065,631.5681
11.300007,654.8017
11.400007,709.6369
11.500008,692.54834
11.600008,713.7194
11.700008,621.2941
11.800009,721.66846
11.900009,677.13715
12.00001,658.7272
12.10001,657.8942
12.20001,696.8855
12.300011,720.1952
12.400011,627.76794
12.500011,704.81287
12.600012,705.5947
12.700012,687.32434
12.800013,624.08014
12.900013,626.3582
13.000013,614.92145
13.100014,593.4017
