tiempo,posX
0,525.40515
0.1,473.03665
0.2,518.7103
0.3,512.2946
0.4,491.23196
0.5,510.1489
0.6,509.69595
0.70000005,506.47537
0.8000001,531.85376
0.9000001,503.33597
1.0000001,476.2726
1.1000001,511.53873
1.2000002,500.96902
1.3000002,517.706
1.4000002,514.1605
1.5000002,537.1272
1.6000003,509.07974
1.7000003,526.5759
1.8000003,486.1035
1.9000003,495.3783
2.0000002,514.74255
2.1000001,478.80618
2.2,498.56622
2.3,527.7733
2.3999999,517.67065
2.4999998,492.9765
2.5999997,545.85034
2.6999996,537.5563
2.7999995,495.6405
2.8999994,535.0745
2.9999993,505.40955
3.0999992,548.57837
3.199999,478.20386
3.299999,529.17505
3.399999,548.3653
3.4999988,491.42615
3.5999987,545.6595
3.6999986,495.52673
3.7999985,502.56763
3.8999984,528.3678
3.9999983,490.94418
4.0999985,545.7319
4.1999984,497.88226
4.2999983,543.2781
4.399998,511.29837
4.499998,533.2567
4.599998,487.0995
4.699998,495.5607
4.799998,515.3726
4.8999977,556.5626
4.9999976,520.0042
5.0999975,540.6964
5.1999974,541.878
5.2999973,542.0406
5.399997,535.18384
5.499997,546.9604
5.599997,549.0964
5.699997,492.34317
5.799997,496.55252
5.8999968,500.70645
5.9999967,541.0141
6.0999966,549.3776
6.1999965,514.853
6.2999964,501.31982
6.3999963,502.98938
6.499996,507.02173
6.599996,539.4426
6.699996,552.1663
6.799996,550.2355
6.899996,530.40936
6.9999957,499.66513
7.0999956,522.27277
7.1999955,533.2505
7.2999954,541.24243
7.3999953,514.72107
7.499995,553.56226
7.599995,565.99786
7.699995,540.88446
7.799995,528.85156
7.899995,571.0551
7.9999948,519.29834
8.099995,564.2334
8.199995,536.64984
8.299995,527.8087
8.399996,530.5813
8.499996,554.4887
8.599997,523.25616
8.699997,526.98364
8.799997,511.5918
8.899998,519.5279
8.999998,534.7173
9.099998,572.48413
9.199999,518.6644
9.299999,522.0737
9.4,581.8308
9.5,536.5661
9.6,552.6586
9.700001,518.8646
9.800001,563.1133
9.900002,527.6236
10.000002,517.6835
10.100002,533.06714
10.200003,543.9816
10.300003,584.142
10.400003,582.85645
10.500004,524.2128
10.600004,534.4497
10.700005,528.16174
10.800005,555.36816
10.900005,583.93475
11.000006,583.79816
11.100006,537.8277
11.2000065,567.372
11.300007,529.9002
11.400007,586.33325
11.500008,582.2283
11.600008,544.95557
11.700008,593.5367
11.800009,577.7533
11.900009,556.03784
12.00001,591.82513
12.10001,547.29877
12.20001,575.9367
12.300011,566.59216
12.400011,532.099
12.500011,537.8526
12.600012,541.0601
12.700012,549.1509
12.800013,571.6504
12.900013,590.9161
13.000013,540.44495
13.100014,587.197
13.200014,592.0996
13.3000145,542.3365
13.400015,595.0026
13.500015,602.1268
13.600016,562.92755
13.700016,569.4482
13.800016,562.41504
13.900017,550.6114
14.000017,564.8043
14.100018,540.3822
14.200018,591.16785
14.300018,547.7318
14.400019,556.3269
14.500019,544.267
14.600019,553.0119
14.70002,610.9286
14.80002,558.42725
14.900021,549.0696
15.000021,541.5999
15.100021,583.3759
15.200022,565.8877
15.300022,558.63196
15.4000225,561.6197
15.500023,596.7282
15.600023,583.9964
15.700024,604.77783
15.800024,606.2116
15.900024,599.6948
16.000025,612.1083
16.100025,614.7768
16.200026,586.5117
16.300026,594.9748
16.400026,600.7927
16.500027,554.4265
16.600027,577.81805
16.700027,583.9057
16.800028,568.0323
16.900028,617.86365
17.000029,579.73804
17.100029,610.20935
17.20003,592.6038
17.30003,589.1465
17.40003,553.7605
17.50003,614.49225
17.60003,593.4449
17.700031,592.2991
17.800032,574.88184
17.900032,626.71313
18.000032,624.24426
18.100033,570.0575
18.200033,557.4298
18.300034,589.8094
18.400034,617.06714
18.500034,599.0846
18.600035,590.1051
18.700035,602.78577
18.800035,624.2996
18.900036,568.6374
19.000036,589.01575
19.100037,603.2997
19.200037,608.90894
19.300037,608.915
19.400038,585.2203
19.500038,597.2671
19.600039,601.63245
19.700039,570.7352
19.80004,595.74585
19.90004,577.48737
20.00004,616.3005
20.10004,619.48016
20.20004,620.0505
20.300041,591.9823
20.400042,621.27264
20.500042,583.8542
20.600042,570.01587
20.700043,630.2495
20.800043,585.16003
20.900043,601.68054
21.000044,584.6167
21.100044,573.5531
21.200045,612.2742
21.300045,636.14124
21.400045,632.6157
21.500046,625.99615
21.600046,641.81476
21.700047,581.69257
21.800047,637.1624
21.900047,587.7431
22.000048,624.621
22.100048,635.85425
22.200048,620.95044
22.300049,587.5195
22.40005,617.4949
22.50005,639.3499
22.60005,590.9922
22.70005,647.6452
22.80005,594.6628
22.900051,621.49457
23.000051,604.6412
23.100052,615.0134
23.200052,589.3794
23.300053,590.7431
23.400053,604.2836
23.500053,599.1575
23.600054,618.66504
23.700054,634.62787
23.800055,638.2395
23.900055,629.696
24.000055,626.0741
24.100056,631.1255
24.200056,615.6759
24.300056,621.1916
24.400057,656.85785
24.500057,615.08
24.600058,591.16534
24.700058,647.1721
24.800058,651.226
24.900059,634.6733
25.00006,631.42395
25.10006,622.69165
25.20006,610.5892
25.30006,611.7993
25.40006,630.9275
25.500061,659.0298
25.600061,603.8935
25.700062,638.4172
25.800062,654.6382
25.900063,662.5959
26.000063,600.31537
26.100063,604.0886
26.200064,644.0849
26.300064,646.4283
26.400064,606.58234
26.500065,653.4109
26.600065,668.50366
26.700066,632.64124
26.800066,643.4901
26.900066,645.6132
27.000067,620.0085
27.100067,620.38666
27.200068,630.9174
27.300068,621.711
27.400068,650.1782
27.500069,608.78485
27.600069,635.9901
27.70007,616.093
27.80007,621.26044
27.90007,619.7938
28.00007,666.08594
28.10007,635.986
28.200071,615.36536
28.300072,653.20026
28.400072,610.0616
28.500072,676.2051
28.600073,625.45996
28.700073,672.88043
28.800074,655.6383
28.900074,641.599
29.000074,618.38934
29.100075,677.6378
29.200075,677.902
29.300076,674.07837
29.400076,654.5956
29.500076,647.7228
29.600077,687.04254
29.700077,669.772
29.800077,641.9138
29.900078,631.2739
30.000078,648.6679
30.100079,661.13806
30.200079,633.0761
30.30008,635.52936
30.40008,645.10376
30.50008,641.99866
30.60008,623.25806
30.70008,694.6265
30.800081,667.89185
30.900082,655.19366
31.000082,656.61304
31.100082,695.6384
31.200083,651.7749
31.300083,669.985
31.400084,632.1729
31.500084,674.2569
31.600084,699.1732
31.700085,628.1148
31.800085,674.11926
31.900085,642.3944
32.000084,666.7482
32.100082,634.943
32.20008,690.5872
32.30008,642.2557
32.400078,668.11084
32.500076,657.5223
32.600075,658.15857
32.700073,673.0354
32.80007,683.8342
32.90007,645.95435
33.00007,639.5058
33.100067,684.5041
33.200066,692.98755
33.300064,635.5751
33.400063,690.97906
33.50006,651.5813
33.60006,650.0657
33.700058,701.25635
33.800056,656.2971
33.900055,690.5281
34.000053,702.1924
34.10005,654.3434
34.20005,655.27875
34.30005,651.25726
34.400047,710.0631
34.500046,648.35046
34.600044,678.2427
34.700043,660.8192
34.80004,695.33
34.90004,708.0278
