tiempo,posX
12.10001,327.39172
12.20001,189.48904
12.300011,257.34738
12.400011,445.8779
12.500011,252.56699
12.600012,345.7299
12.700012,430.47095
12.800013,389.62646
12.900013,446.4427
13.000013,250.63058
13.100014,420.17874
13.200014,222.00232
13.3000145,421.3301
13.400015,186.13972
13.500015,460.28183
13.600016,187.19994
13.700016,377.69553
13.800016,321.3739
13.900017,444.39
14.000017,426.81665
14.100018,416.44034
14.200018,410.5893
14.300018,482.07364
14.400019,262.04517
14.500019,445.2434
14.600019,247.1628
14.70002,226.01787
14.80002,315.25842
14.900021,331.47922
15.000021,251.76888
15.100021,356.63007
15.200022,253.30162
15.300022,292.27472
15.4000225,292.36847
15.500023,269.70364
15.600023,484.387
15.700024,313.2533
15.800024,507.9849
15.900024,434.94083
16.000025,444.91028
16.100025,391.7825
16.200026,387.26453
16.300026,357.15314
16.400026,433.09647
16.500027,460.07788
16.600027,300.0244
16.700027,345.06827
16.800028,451.67508
16.900028,480.04584
17.000029,479.3905
17.100029,439.5127
17.20003,462.2202
17.30003,381.45425
17.40003,265.96188
17.50003,513.13666
17.60003,504.63385
17.700031,296.96936
17.800032,290.07108
17.900032,297.12592
18.000032,303.6182
18.100033,419.64856
18.200033,416.87164
18.300034,361.52893
18.400034,499.77808
18.500034,497.33502
18.600035,475.42648
18.700035,536.5072
18.800035,440.95615
18.900036,526.6608
19.000036,291.33447
19.100037,487.61652
19.200037,485.1031
19.300037,503.54807
19.400038,321.80963
19.500038,359.08664
19.600039,354.95084
19.700039,380.93378
19.80004,378.19736
19.90004,429.41766
20.00004,477.8843
20.10004,532.99005
20.20004,406.9609
20.300041,469.55325
20.400042,488.15198
20.500042,450.042
20.600042,533.91815
20.700043,513.0783
20.800043,372.75864
20.900043,423.90787
21.000044,411.4684
21.100044,539.0311
21.200045,376.5183
21.300045,565.91766
21.400045,488.10382
21.500046,383.76547
21.600046,335.13715
21.700047,387.6845
21.800047,517.5542
21.900047,597.66315
22.000048,351.76797
22.100048,428.864
22.200048,571.1815
22.300049,593.80615
22.40005,562.7182
22.50005,367.50336
22.60005,628.36926
22.70005,634.3544
22.80005,440.5417
22.900051,586.0026
23.000051,542.5281
23.100052,509.76483
23.200052,603.0671
23.300053,546.671
23.400053,506.98175
23.500053,460.09085
23.600054,407.36526
23.700054,640.22626
23.800055,568.0074
23.900055,449.5814
24.000055,661.4924
24.100056,662.14624
24.200056,568.76154
24.300056,423.7837
24.400057,523.6504
24.500057,458.99158
24.600058,523.0013
24.700058,629.31866
24.800058,430.79236
24.900059,651.62256
25.00006,442.74268
25.10006,387.78204
25.20006,582.1255
25.30006,501.0027
25.40006,503.333
25.500061,476.42612
25.600061,687.4446
25.700062,540.51337
25.800062,635.91626
25.900063,554.9446
26.000063,554.19885
26.100063,633.81256
26.200064,512.0002
26.300064,524.4498
26.400064,620.79614
26.500065,642.84247
26.600065,678.82544
26.700066,574.4313
26.800066,508.73465
26.900066,479.5343
27.000067,429.64407
27.100067,446.38498
27.200068,572.8737
27.300068,526.3843
27.400068,692.8124
27.500069,447.98584
27.600069,620.1892
27.70007,612.69934
27.80007,537.17975
27.90007,572.4731
28.00007,611.47876
28.10007,471.24213
28.200071,677.476
28.300072,561.06335
28.400072,620.61896
28.500072,633.8275
28.600073,704.95105
28.700073,584.5909
28.800074,527.58704
28.900074,516.5272
29.000074,556.84796
29.100075,652.7761
29.200075,495.4491
29.300076,505.92438
29.400076,686.47424
