tiempo,posX
0,869.58984
0.1,705.8731
0.2,833.1714
0.3,711.8777
0.4,858.3418
0.5,837.5137
0.6,719.77423
0.70000005,686.7201
0.8000001,802.8597
0.9000001,840.3254
1.0000001,874.0123
1.1000001,706.9771
1.2000002,849.58136
1.3000002,822.4459
1.4000002,655.99316
1.5000002,733.36884
1.6000003,803.15326
1.7000003,885.08276
1.8000003,657.38135
1.9000003,858.3043
2.0000002,652.4528
2.1000001,717.2208
2.2,831.1339
2.3,778.5563
2.3999999,708.971
2.4999998,877.2731
2.5999997,864.6271
2.6999996,687.8277
2.7999995,848.3254
2.8999994,632.16296
2.9999993,794.8318
3.0999992,698.9844
3.199999,686.706
3.299999,819.6256
3.399999,658.44275
3.4999988,698.3012
3.5999987,831.8762
3.6999986,796.5759
3.7999985,822.71747
3.8999984,793.5501
3.9999983,634.37335
4.0999985,835.90875
4.1999984,837.0592
4.2999983,712.3999
4.399998,783.6736
4.499998,778.6378
4.599998,858.7628
4.699998,760.7341
4.799998,727.1383
4.8999977,835.3075
4.9999976,682.4113
5.0999975,811.8427
5.1999974,747.52014
5.2999973,687.9384
5.399997,800.7568
5.499997,740.2444
5.599997,712.4019
5.699997,640.7106
5.799997,838.7894
5.8999968,816.0615
5.9999967,806.98944
6.0999966,614.4822
6.1999965,670.71765
6.2999964,751.4525
6.3999963,625.3594
6.499996,754.0038
6.599996,598.357
6.699996,607.1516
6.799996,740.3092
6.899996,783.78516
6.9999957,726.6959
7.0999956,830.89075
7.1999955,635.1115
7.2999954,686.3646
7.3999953,794.8972
7.499995,637.2976
7.599995,700.0252
7.699995,687.0304
7.799995,812.96643
7.899995,747.5269
7.9999948,834.81396
8.099995,668.6295
8.199995,775.2133
8.299995,826.65173
8.399996,762.49554
8.499996,794.8431
8.599997,762.4282
8.699997,808.8417
8.799997,577.3758
8.899998,726.49255
8.999998,793.3036
9.099998,747.00275
9.199999,763.41077
9.299999,811.39026
9.4,790.4051
9.5,572.1684
9.6,716.57837
9.700001,636.104
9.800001,636.6479
9.900002,578.3872
10.000002,728.1083
10.100002,798.5487
10.200003,566.4725
10.300003,739.1879
10.400003,652.8793
10.500004,645.57556
10.600004,719.219
10.700005,602.7533
10.800005,684.4263
10.900005,703.27704
11.000006,579.14703
11.100006,563.4095
11.2000065,615.56946
11.300007,627.5206
11.400007,767.29297
11.500008,672.838
11.600008,623.5343
11.700008,627.4414
11.800009,771.4425
11.900009,612.1119
12.00001,772.2811
12.10001,569.33105
12.20001,558.02435
12.300011,791.85236
12.400011,767.62744
12.500011,755.94904
12.600012,592.1686
12.700012,598.1972
12.800013,669.54553
12.900013,744.7476
13.000013,692.5253
13.100014,584.1601
13.200014,569.73145
13.3000145,753.0382
13.400015,536.9877
13.500015,552.94434
13.600016,617.9462
13.700016,550.92456
13.800016,687.7817
13.900017,630.03925
14.000017,587.85345
14.100018,671.0143
14.200018,634.8648
14.300018,634.3354
14.400019,656.015
14.500019,737.67365
14.600019,638.3229
14.70002,641.8898
14.80002,549.20703
14.900021,621.7868
15.000021,702.6411
15.100021,591.5767
15.200022,616.8887
15.300022,525.1959
15.4000225,556.5532
15.500023,657.6572
15.600023,738.5144
15.700024,522.3974
15.800024,718.4479
15.900024,642.9277
16.000025,547.8372
16.100025,614.562
16.200026,676.53534
16.300026,682.1163
16.400026,752.2994
16.500027,735.6447
16.600027,733.4458
16.700027,601.40906
16.800028,577.84357
16.900028,700.7693
17.000029,540.4225
17.100029,557.2505
17.20003,674.08777
17.30003,624.26404
17.40003,506.22934
17.50003,582.3478
17.60003,665.3345
17.700031,653.6672
17.800032,614.2484
17.900032,507.4749
18.000032,594.2573
18.100033,676.69727
18.200033,523.84143
18.300034,521.72003
18.400034,515.17786
18.500034,573.13
18.600035,689.2401
18.700035,514.937
18.800035,665.9965
18.900036,598.6293
19.000036,532.83875
19.100037,562.39044
19.200037,549.10565
19.300037,509.91577
19.400038,546.3739
19.500038,687.2505
19.600039,707.54816
19.700039,664.92773
19.80004,593.32526
19.90004,630.7696
20.00004,713.7372
20.10004,494.856
20.20004,521.09845
20.300041,555.2772
20.400042,536.63654
20.500042,599.77295
20.600042,621.6586
20.700043,695.90424
20.800043,470.67905
20.900043,675.7052
21.000044,692.93256
21.100044,533.88983
21.200045,606.9789
21.300045,658.23566
21.400045,495.04312
21.500046,567.3
21.600046,535.3134
21.700047,598.5181
21.800047,609.75134
21.900047,621.09235
22.000048,487.43762
22.100048,658.65186
22.200048,625.3429
22.300049,668.2547
22.40005,605.4037
22.50005,665.29254
22.60005,694.5154
22.70005,598.97534
22.80005,511.8036
22.900051,502.6795
23.000051,557.61035
23.100052,682.3275
23.200052,490.6955
23.300053,663.6197
23.400053,472.98865
23.500053,527.085
23.600054,582.3926
23.700054,645.1453
23.800055,660.7746
23.900055,590.20605
24.000055,625.38257
24.100056,666.35706
24.200056,465.71198
24.300056,661.53265
24.400057,576.0481
24.500057,668.41034
24.600058,623.98303
24.700058,558.5515
24.800058,681.6642
24.900059,644.9755
25.00006,566.2715
25.10006,522.4744
25.20006,467.7309
25.30006,634.5747
25.40006,554.10657
25.500061,464.96997
25.600061,529.18506
25.700062,511.62573
25.800062,607.7655
25.900063,528.34607
26.000063,561.3697
