tiempo,posX
0,654.78876
0.1,732.4589
0.2,758.26886
0.3,730.4547
0.4,680.5346
0.5,672.37604
0.6,797.6701
0.70000005,729.9562
0.8000001,700.70624
0.9000001,737.1158
1.0000001,699.5251
1.1000001,653.7888
1.2000002,696.75104
1.3000002,667.18726
1.4000002,783.6027
1.5000002,767.41785
1.6000003,788.68896
1.7000003,740.59326
1.8000003,683.80774
1.9000003,719.42786
2.0000002,708.3696
2.1000001,726.2065
2.2,659.8904
2.3,783.7635
2.3999999,643.38464
2.4999998,659.6079
2.5999997,738.10596
2.6999996,798.328
2.7999995,706.8024
2.8999994,662.9747
2.9999993,785.15924
3.0999992,696.4611
3.199999,766.19604
3.299999,764.33246
3.399999,688.0198
3.4999988,666.6791
3.5999987,662.1627
3.6999986,701.29144
3.7999985,637.64923
3.8999984,696.02954
3.9999983,677.2565
4.0999985,704.3102
4.1999984,639.49243
4.2999983,774.34033
4.399998,780.94226
4.499998,747.93256
4.599998,729.052
4.699998,701.9425
4.799998,643.64496
4.8999977,633.2665
4.9999976,724.1884
5.0999975,639.38196
5.1999974,731.2638
5.2999973,667.4154
5.399997,637.8288
5.499997,703.33527
5.599997,676.43646
5.699997,748.15106
5.799997,689.8307
5.8999968,623.13367
5.9999967,706.25476
6.0999966,770.77313
6.1999965,623.69977
6.2999964,637.72394
6.3999963,721.7267
6.499996,772.28046
6.599996,656.2556
6.699996,700.5277
6.799996,746.723
6.899996,713.5941
6.9999957,701.37195
7.0999956,682.9607
7.1999955,697.95355
7.2999954,752.5654
7.3999953,636.07355
7.499995,767.7395
7.599995,679.509
7.699995,648.1228
7.799995,764.8402
7.899995,656.9175
7.9999948,691.4676
8.099995,626.1901
8.199995,744.15607
8.299995,662.4553
8.399996,697.4834
8.499996,733.58936
8.599997,722.7871
8.699997,685.4854
8.799997,712.6548
8.899998,740.6134
8.999998,745.61786
9.099998,668.8332
9.199999,765.72876
9.299999,597.89844
9.4,742.9354
9.5,659.09033
9.6,662.3323
9.700001,753.2682
