tiempo,posX
0,685.19226
0.1,623.7386
0.2,732.8381
0.3,665.8108
0.4,652.8779
0.5,617.2533
0.6,752.32306
0.70000005,618.43335
0.8000001,743.91986
0.9000001,695.1597
1.0000001,727.62146
1.1000001,684.0173
1.2000002,639.47736
1.3000002,649.59753
1.4000002,671.55664
1.5000002,606.6497
1.6000003,694.3517
1.7000003,732.1531
1.8000003,602.04474
1.9000003,631.0616
2.0000002,680.3997
2.1000001,749.62573
2.2,635.5072
2.3,737.34265
2.3999999,749.7362
2.4999998,737.4205
2.5999997,739.74744
2.6999996,728.3749
2.7999995,735.91956
2.8999994,708.2509
2.9999993,719.0486
3.0999992,651.7895
3.199999,623.8138
3.299999,703.3203
3.399999,618.36975
3.4999988,693.93774
3.5999987,716.69525
3.6999986,666.90753
3.7999985,611.56335
3.8999984,657.34393
3.9999983,750.5387
4.0999985,692.63715
4.1999984,627.3186
4.2999983,735.5373
4.399998,635.19415
4.499998,653.36646
4.599998,694.06445
4.699998,655.7887
4.799998,642.3768
4.8999977,669.49744
4.9999976,737.4739
5.0999975,723.69275
5.1999974,735.40784
5.2999973,599.63544
5.399997,747.09814
5.499997,685.5227
5.599997,738.12195
5.699997,745.3204
5.799997,665.8339
5.8999968,665.1512
5.9999967,627.134
6.0999966,619.5578
6.1999965,632.0107
6.2999964,631.14734
6.3999963,725.4768
6.499996,671.1791
6.599996,655.48505
6.699996,685.32587
6.799996,626.3781
6.899996,726.6565
6.9999957,638.92645
7.0999956,622.3976
7.1999955,715.4776
7.2999954,693.47595
7.3999953,629.2324
7.499995,736.40643
7.599995,716.9326
7.699995,648.4826
7.799995,696.6427
7.899995,690.79834
7.9999948,637.719
8.099995,678.2561
8.199995,680.22986
8.299995,660.58826
8.399996,718.83044
8.499996,743.3436
8.599997,664.3039
8.699997,618.08203
8.799997,704.0131
8.899998,680.5723
8.999998,703.4755
9.099998,718.969
9.199999,748.6022
9.299999,693.87506
9.4,623.6544
9.5,724.35974
9.6,653.93964
9.700001,743.37164
9.800001,603.24243
9.900002,711.0843
10.000002,744.885
10.100002,601.7237
10.200003,622.3301
10.300003,662.5271
10.400003,623.3593
10.500004,707.79895
10.600004,600.87225
10.700005,634.5233
10.800005,716.8817
10.900005,603.15186
11.000006,714.9376
11.100006,681.9683
11.2000065,640.94104
11.300007,721.1862
11.400007,619.56433
11.500008,694.8972
11.600008,685.28174
11.700008,717.3106
11.800009,658.1395
11.900009,727.89014
12.00001,598.6137
12.10001,629.07587
12.20001,726.8729
12.300011,691.3003
12.400011,614.657
12.500011,665.3207
12.600012,619.09314
12.700012,612.8817
12.800013,661.0351
12.900013,649.9736
13.000013,673.54913
13.100014,718.5305
13.200014,636.1913
13.3000145,730.3968
13.400015,690.68616
13.500015,626.7496
13.600016,646.6147
13.700016,608.3258
13.800016,627.7864
13.900017,601.5233
14.000017,732.8976
14.100018,620.1412
14.200018,645.44824
14.300018,691.0906
14.400019,709.75134
14.500019,611.60535
14.600019,668.0605
14.70002,617.3829
14.80002,664.212
14.900021,672.5457
15.000021,628.8481
15.100021,680.2864
15.200022,674.87103
15.300022,618.8784
15.4000225,701.9782
15.500023,705.2511
15.600023,618.18005
15.700024,674.2935
15.800024,637.1153
15.900024,701.171
16.000025,677.81976
16.100025,730.9917
16.200026,716.4238
16.300026,655.82526
16.400026,672.4071
16.500027,739.1459
16.600027,634.4973
16.700027,653.1518
16.800028,619.0891
16.900028,735.29114
17.000029,636.7404
17.100029,665.34814
17.20003,677.8508
17.30003,644.8772
17.40003,737.1408
17.50003,720.5552
17.60003,725.64465
17.700031,623.7809
17.800032,723.4347
17.900032,590.91895
18.000032,739.0148
18.100033,589.44635
18.200033,690.2931
18.300034,730.0471
18.400034,608.66473
18.500034,734.6893
18.600035,631.0675
18.700035,604.6553
18.800035,615.6954
18.900036,726.59906
19.000036,595.7151
19.100037,713.354
19.200037,712.1778
19.300037,667.51697
19.400038,664.53955
19.500038,588.7234
19.600039,644.4221
19.700039,730.26215
19.80004,605.30414
19.90004,711.1134
20.00004,717.55035
20.10004,601.3325
20.20004,738.60486
20.300041,669.1664
20.400042,622.0323
20.500042,703.6142
20.600042,588.5313
20.700043,616.024
20.800043,621.655
20.900043,721.2748
21.000044,719.3927
21.100044,734.1198
21.200045,690.51373
21.300045,631.8328
21.400045,701.68
