tiempo,posX
0,208.22247
0.1,119.008705
0.2,173.44223
0.3,222.5377
0.4,87.087875
0.5,209.34831
0.6,157.77023
0.70000005,138.76462
0.8000001,196.98077
0.9000001,102.98772
1.0000001,147.1784
1.1000001,245.85635
1.2000002,199.24347
1.3000002,175.09341
1.4000002,206.73767
1.5000002,99.17968
1.6000003,220.41144
1.7000003,177.5834
1.8000003,182.29427
1.9000003,259.05347
2.0000002,134.44145
2.1000001,219.04495
2.2,185.0661
2.3,235.18997
2.3999999,193.02618
2.4999998,213.69698
2.5999997,203.53992
2.6999996,278.81476
2.7999995,161.95277
2.8999994,140.13628
2.9999993,292.45322
3.0999992,190.66965
3.199999,159.20241
3.299999,229.83943
3.399999,285.7765
3.4999988,223.35849
3.5999987,249.66827
3.6999986,165.28499
3.7999985,268.73157
3.8999984,194.0692
3.9999983,236.9476
4.0999985,290.71286
4.1999984,165.08081
4.2999983,190.6357
4.399998,182.66312
4.499998,219.6628
4.599998,165.24144
4.699998,216.72945
4.799998,254.15802
4.8999977,318.64062
4.9999976,299.84482
5.0999975,290.2951
5.1999974,284.61475
5.2999973,191.13046
5.399997,245.58347
5.499997,220.4277
5.599997,333.52795
5.699997,340.04166
5.799997,267.37387
5.8999968,279.58844
5.9999967,248.07889
6.0999966,289.56116
6.1999965,223.4905
6.2999964,305.72723
6.3999963,227.7524
6.499996,209.79964
6.599996,342.14886
6.699996,227.10306
6.799996,315.35107
6.899996,245.48634
6.9999957,279.9537
7.0999956,321.64172
7.1999955,343.7023
7.2999954,259.1485
7.3999953,295.23334
7.499995,285.19128
7.599995,331.49976
7.699995,274.1701
7.799995,334.47064
7.899995,257.51123
7.9999948,334.80743
8.099995,275.3665
8.199995,315.4168
8.299995,302.4074
8.399996,301.5908
8.499996,299.5304
8.599997,371.7624
8.699997,269.8524
8.799997,288.24045
8.899998,371.5374
8.999998,364.3543
