tiempo,posX
0,143.1012
0.1,161.89044
0.2,162.57454
0.3,167.89983
0.4,167.58417
0.5,168.69272
0.6,173.4053
0.70000005,170.62115
0.8000001,167.34395
0.9000001,175.4613
1.0000001,178.25816
1.1000001,174.71535
1.2000002,178.06923
1.3000002,191.01346
1.4000002,185.67444
1.5000002,198.8667
1.6000003,202.22296
1.7000003,195.56288
1.8000003,208.94202
1.9000003,214.81522
2.0000002,208.97455
2.1000001,208.5356
2.2,208.60039
2.3,209.3359
2.3999999,215.53226
2.4999998,222.73076
2.5999997,218.6675
2.6999996,237.61308
2.7999995,231.35907
2.8999994,225.76212
2.9999993,230.65549
3.0999992,239.7154
3.199999,235.60773
3.299999,254.88243
3.399999,255.77469
3.4999988,258.5618
3.5999987,262.4718
3.6999986,260.4352
3.7999985,252.20613
3.8999984,268.27786
3.9999983,272.37183
4.0999985,271.1189
4.1999984,266.59824
4.2999983,269.26892
4.399998,277.32645
4.499998,272.10754
4.599998,284.04266
4.699998,285.88544
4.799998,289.1559
4.8999977,284.91348
4.9999976,296.9087
5.0999975,304.59137
5.1999974,309.09692
5.2999973,307.0074
5.399997,305.9907
5.499997,312.4691
5.599997,314.9919
5.699997,317.7916
5.799997,319.7716
5.8999968,315.10852
5.9999967,323.13138
6.0999966,330.80215
6.1999965,337.12308
6.2999964,323.24124
6.3999963,329.31628
6.499996,344.95697
6.599996,348.37292
6.699996,335.30316
6.799996,350.2062
6.899996,344.93115
6.9999957,357.06448
7.0999956,346.25574
7.1999955,350.6758
7.2999954,350.8343
7.3999953,355.4646
7.499995,372.78064
7.599995,360.66074
7.699995,379.9586
7.799995,375.48764
7.899995,370.7013
7.9999948,387.86844
8.099995,384.81348
8.199995,384.28696
8.299995,385.12646
8.399996,389.43805
8.499996,389.49982
8.599997,396.90524
8.699997,397.73816
8.799997,401.828
8.899998,399.09296
8.999998,402.20825
9.099998,406.16968
9.199999,405.00415
9.299999,423.34192
9.4,415.18915
9.5,414.46344
9.6,428.7933
9.700001,421.9529
9.800001,440.45227
9.900002,435.72018
10.000002,429.93646
10.100002,438.73972
10.200003,447.5832
10.300003,439.92712
10.400003,445.45508
10.500004,452.05746
10.600004,458.17114
10.700005,465.36926
10.800005,461.50052
10.900005,465.07153
11.000006,467.46823
11.100006,472.597
11.2000065,463.66595
11.300007,473.28342
11.400007,473.35693
11.500008,487.28583
11.600008,479.2815
11.700008,487.614
11.800009,491.32434
11.900009,500.1887
12.00001,492.22235
12.10001,497.65643
12.20001,502.4006
12.300011,503.8371
12.400011,498.29782
12.500011,509.3208
12.600012,502.52866
12.700012,510.5147
12.800013,521.677
12.900013,510.83145
13.000013,516.6687
13.100014,533.2929
13.200014,536.94244
13.3000145,540.0547
13.400015,524.8505
13.500015,536.0655
13.600016,546.07074
13.700016,536.9987
13.800016,554.214
13.900017,554.77423
14.000017,551.5734
14.100018,554.63184
14.200018,562.1846
14.300018,565.55444
14.400019,563.2738
14.500019,564.11145
14.600019,560.8023
14.70002,571.92303
14.80002,573.9857
14.900021,573.8078
15.000021,583.93744
15.100021,573.7333
15.200022,585.08624
15.300022,578.51965
15.4000225,584.605
15.500023,595.2909
15.600023,602.20105
15.700024,593.4065
15.800024,594.14075
15.900024,610.54944
16.000025,607.74243
16.100025,608.7211
16.200026,607.608
16.300026,617.4359
