tiempo,posX
31.900085,571.401
32.000084,549.9356
32.100082,577.7146
32.20008,568.2771
32.30008,550.28656
32.400078,554.3159
32.500076,563.3133
32.600075,544.6236
32.700073,560.3426
32.80007,562.35315
32.90007,545.5425
33.00007,563.80084
33.100067,557.81757
33.200066,563.78674
33.300064,558.2063
33.400063,562.29474
33.50006,542.1672
33.60006,563.9414
33.700058,541.3331
33.800056,550.7163
33.900055,567.11194
34.000053,559.59534
34.10005,567.1944
34.20005,557.09796
34.30005,535.8665
34.400047,554.80096
34.500046,553.32306
34.600044,563.37665
34.700043,555.4595
34.80004,555.0063
34.90004,563.5928
35.00004,558.86346
35.100037,540.17975
35.200035,547.6677
35.300034,538.79297
35.400032,528.5083
35.50003,558.7868
35.60003,558.11
35.700027,547.39905
35.800026,555.3618
35.900024,551.4746
36.000023,541.3198
36.10002,534.8085
36.20002,533.4218
36.30002,540.7657
36.400017,521.9558
36.500015,532.1029
36.600014,549.8161
36.700012,552.8652
36.80001,531.576
36.90001,535.2227
37.000008,545.2283
37.100006,529.68933
37.200005,520.20325
37.300003,540.20483
37.4,548.7156
37.5,519.0673
37.6,521.2174
37.699997,532.42755
37.799995,530.06006
37.899994,534.98346
37.999992,533.3434
38.09999,521.987
38.19999,537.5753
38.299988,530.4155
38.399986,517.7503
38.499985,518.96716
38.599983,540.0534
38.69998,519.1721
38.79998,523.2925
38.89998,531.6599
38.999977,511.62534
39.099976,508.38528
39.199974,512.3717
39.299973,525.0583
39.39997,515.8835
39.49997,514.2943
39.599968,522.69617
39.699966,504.67203
39.799965,501.6666
39.899963,509.87003
39.99996,525.23645
40.09996,531.6571
40.19996,509.30396
40.299957,504.6201
40.399956,502.61722
40.499954,512.84296
40.599953,503.06146
40.69995,525.10535
40.79995,507.13593
40.89995,525.9157
40.999947,518.3188
41.099945,505.84793
41.199944,496.92062
41.299942,499.37607
41.39994,496.54504
41.49994,497.16278
41.599937,509.62057
41.699936,514.8098
41.799934,499.09366
41.899933,513.6244
41.99993,502.10138
42.09993,504.97058
42.19993,503.3154
42.299927,508.21622
42.399925,496.17236
42.499924,508.83398
42.599922,488.72473
