tiempo,posX
12.800013,706.17737
12.900013,631.95764
13.000013,643.20795
13.100014,723.5314
13.200014,660.5045
13.3000145,596.74084
13.400015,719.3582
13.500015,792.4738
13.600016,630.02625
13.700016,782.46106
13.800016,588.4534
13.900017,758.7827
14.000017,730.86
14.100018,712.4341
14.200018,711.98083
14.300018,829.6785
14.400019,760.26843
14.500019,664.0727
14.600019,707.721
14.70002,593.60486
14.80002,643.8288
14.900021,706.3387
15.000021,782.1671
15.100021,819.3129
15.200022,583.75385
15.300022,631.5164
15.4000225,629.5619
15.500023,803.83093
15.600023,695.33057
15.700024,804.8579
15.800024,768.64087
15.900024,642.9717
16.000025,667.9324
16.100025,627.93524
16.200026,758.0448
16.300026,765.1755
16.400026,642.2209
16.500027,596.9016
16.600027,693.38696
16.700027,679.8563
16.800028,750.8215
16.900028,716.8425
17.000029,791.3214
17.100029,697.473
17.20003,764.1634
17.30003,679.15845
17.40003,554.83954
17.50003,697.3006
17.60003,549.7972
17.700031,782.2333
17.800032,666.3536
17.900032,546.90344
18.000032,693.01794
18.100033,585.6422
18.200033,684.8165
18.300034,757.5458
18.400034,606.27716
18.500034,579.1613
18.600035,642.8954
18.700035,530.8856
18.800035,718.78406
18.900036,665.912
19.000036,595.3795
19.100037,573.1123
19.200037,760.5437
19.300037,690.98486
19.400038,584.2051
19.500038,595.0591
19.600039,696.2312
19.700039,687.4269
19.80004,675.9308
19.90004,650.6196
20.00004,707.646
20.10004,512.6766
20.20004,577.3029
20.300041,660.2854
20.400042,647.096
20.500042,564.62445
20.600042,533.8595
20.700043,633.01294
20.800043,552.94604
20.900043,658.23804
21.000044,727.8621
21.100044,636.6333
21.200045,609.89185
21.300045,691.9046
21.400045,669.8285
21.500046,550.0165
21.600046,660.5527
21.700047,716.71265
21.800047,622.9635
21.900047,525.9043
22.000048,666.55853
22.100048,622.9054
22.200048,671.18384
22.300049,542.8727
22.40005,578.2058
22.50005,673.7315
22.60005,642.1593
22.70005,526.2601
22.80005,546.8145
22.900051,661.3492
23.000051,701.4178
23.100052,561.4983
23.200052,553.28204
23.300053,712.42114
23.400053,534.7242
23.500053,623.6597
23.600054,701.3653
23.700054,716.33673
23.800055,550.10693
23.900055,480.0895
24.000055,482.51822
24.100056,696.8065
24.200056,663.6432
24.300056,494.1013
24.400057,621.3126
24.500057,640.7887
24.600058,644.04236
24.700058,497.31274
24.800058,699.5376
24.900059,460.4214
25.00006,610.44684
25.10006,654.23865
25.20006,487.03497
25.30006,571.3777
25.40006,655.11993
25.500061,503.6511
25.600061,510.1108
25.700062,450.89984
25.800062,497.32883
25.900063,638.32135
26.000063,586.2016
26.100063,670.1155
26.200064,496.56604
26.300064,551.67206
26.400064,615.6751
26.500065,573.0703
26.600065,488.83728
26.700066,552.6644
26.800066,560.2257
26.900066,447.99362
27.000067,500.1837
27.100067,594.5281
27.200068,564.76935
27.300068,539.81726
27.400068,439.10898
27.500069,615.1825
27.600069,603.4723
27.70007,569.14417
27.80007,563.32935
27.90007,577.966
28.00007,418.0896
28.10007,532.0266
28.200071,463.61023
28.300072,471.13245
28.400072,434.42126
28.500072,429.47763
28.600073,455.54138
28.700073,612.69006
28.800074,435.9385
28.900074,408.48996
29.000074,489.74545
29.100075,625.4415
29.200075,592.7636
29.300076,535.2489
29.400076,516.13086
29.500076,433.42526
29.600077,569.11456
29.700077,479.62482
29.800077,495.7875
29.900078,413.45523
30.000078,515.9439
30.100079,454.15012
30.200079,549.56683
30.30008,611.87537
30.40008,570.27673
30.50008,624.7374
30.60008,446.13953
