tiempo,posX
0,431.22928
0.1,452.75998
0.2,415.50983
0.3,419.5812
0.4,446.87427
0.5,456.25827
0.6,439.77905
0.70000005,461.60754
0.8000001,457.54984
0.9000001,462.4034
1.0000001,424.62653
1.1000001,458.31265
1.2000002,447.617
1.3000002,451.8722
1.4000002,468.33154
1.5000002,450.00287
1.6000003,446.44534
1.7000003,440.11053
1.8000003,454.90604
1.9000003,482.31714
2.0000002,476.07956
2.1000001,459.98306
2.2,472.31308
2.3,473.01562
2.3999999,449.34497
2.4999998,452.75018
2.5999997,462.68835
2.6999996,453.37292
2.7999995,465.36285
2.8999994,460.90582
2.9999993,469.35846
3.0999992,493.91132
3.199999,486.34836
3.299999,502.70465
3.399999,461.82425
3.4999988,489.58463
3.5999987,473.1944
3.6999986,490.3873
3.7999985,481.08972
3.8999984,496.09097
3.9999983,491.23846
4.0999985,480.3562
4.1999984,507.0972
4.2999983,515.2942
4.399998,477.4476
4.499998,489.66357
4.599998,489.03506
4.699998,521.6472
4.799998,503.1059
4.8999977,514.01587
4.9999976,489.46017
5.0999975,492.70825
5.1999974,492.9176
5.2999973,520.5827
5.399997,498.79016
5.499997,532.2996
5.599997,494.2401
5.699997,506.24246
5.799997,535.3319
5.8999968,511.95966
5.9999967,512.7529
6.0999966,506.93665
6.1999965,518.1227
6.2999964,519.8695
6.3999963,517.61786
6.499996,505.24323
6.599996,499.23218
6.699996,522.1353
6.799996,520.0108
6.899996,510.05722
6.9999957,509.46625
7.0999956,538.6709
7.1999955,542.98114
7.2999954,544.1228
7.3999953,529.12634
7.499995,535.11847
7.599995,542.236
7.699995,547.71655
7.799995,539.00555
7.899995,553.07404
7.9999948,558.4552
8.099995,537.1287
8.199995,547.7021
8.299995,550.12946
8.399996,571.5756
8.499996,529.52014
8.599997,555.21106
8.699997,569.93805
8.799997,560.8268
8.899998,536.392
8.999998,554.9517
9.099998,576.5143
9.199999,565.96515
9.299999,581.3873
9.4,548.33527
9.5,550.64655
9.6,578.53326
9.700001,556.26746
9.800001,568.0635
9.900002,543.93915
10.000002,563.5136
10.100002,589.9371
10.200003,577.41364
10.300003,570.1734
10.400003,583.02185
