tiempo,posX
0,744.14954
0.1,869.7604
0.2,721.5431
0.3,782.8301
0.4,750.72546
0.5,721.04095
0.6,727.26434
0.70000005,763.7081
0.8000001,742.17773
0.9000001,784.57654
1.0000001,773.63025
1.1000001,726.88916
1.2000002,694.80975
1.3000002,861.6483
1.4000002,732.0241
1.5000002,776.3394
1.6000003,755.73413
1.7000003,749.2859
1.8000003,709.8243
1.9000003,774.1983
2.0000002,704.45056
2.1000001,813.1383
2.2,767.26154
2.3,662.985
2.3999999,666.9253
2.4999998,811.9379
2.5999997,748.8657
2.6999996,821.0276
2.7999995,714.0636
2.8999994,681.3167
2.9999993,704.1877
3.0999992,813.4127
3.199999,789.19116
3.299999,803.53033
3.399999,737.62854
3.4999988,699.4764
3.5999987,787.30316
3.6999986,681.5542
3.7999985,724.08044
3.8999984,763.56995
3.9999983,799.112
4.0999985,659.937
4.1999984,761.125
4.2999983,667.41034
4.399998,693.54736
4.499998,760.1612
4.599998,613.6578
4.699998,757.6279
4.799998,694.67334
4.8999977,718.7969
4.9999976,712.8945
5.0999975,670.2288
5.1999974,658.5084
5.2999973,629.54614
5.399997,661.5691
5.499997,648.9173
5.599997,635.96576
5.699997,589.63654
5.799997,644.5947
5.8999968,647.13965
5.9999967,678.13885
6.0999966,609.8119
6.1999965,750.8312
6.2999964,577.6085
6.3999963,594.74786
6.499996,654.2388
6.599996,629.3307
6.699996,580.5236
6.799996,628.82477
6.899996,717.01495
6.9999957,671.115
7.0999956,571.8195
7.1999955,702.5072
7.2999954,621.1676
7.3999953,647.6111
7.499995,714.64984
7.599995,537.71045
7.699995,583.15985
7.799995,632.4085
7.899995,567.3465
7.9999948,674.4233
8.099995,647.0432
8.199995,597.72046
8.299995,646.2951
8.399996,617.06213
8.499996,680.21027
8.599997,616.71655
8.699997,619.0687
8.799997,598.9965
8.899998,543.35803
8.999998,515.7689
9.099998,647.53644
9.199999,666.49146
9.299999,522.0336
9.4,528.1355
9.5,629.61597
9.6,529.08386
9.700001,619.05536
9.800001,505.81284
9.900002,652.12115
10.000002,559.2039
10.100002,641.16974
10.200003,552.39954
10.300003,580.91693
10.400003,648.55194
10.500004,557.5059
10.600004,563.81476
10.700005,631.0455
10.800005,573.2512
10.900005,535.8469
11.000006,515.6954
11.100006,454.90594
11.2000065,538.99023
11.300007,474.57132
11.400007,549.70154
11.500008,605.6924
11.600008,584.2997
11.700008,492.30518
11.800009,527.97766
11.900009,479.58038
12.00001,600.1765
