tiempo,posX
0,888.88116
0.1,891.4439
0.2,898.5856
0.3,866.664
0.4,880.926
0.5,950.45264
0.6,914.3377
0.70000005,937.9895
0.8000001,910.1345
0.9000001,944.79114
1.0000001,858.0339
1.1000001,946.3716
1.2000002,914.62445
1.3000002,919.78503
1.4000002,919.5398
1.5000002,891.6021
1.6000003,875.2479
1.7000003,866.1944
1.8000003,850.4417
1.9000003,897.4086
2.0000002,933.9075
2.1000001,903.5871
2.2,930.3828
2.3,854.2988
2.3999999,905.4031
2.4999998,937.6886
2.5999997,861.5879
2.6999996,934.7745
2.7999995,923.50104
2.8999994,856.0284
2.9999993,821.2855
3.0999992,892.65344
3.199999,909.5404
3.299999,870.29047
3.399999,873.1058
3.4999988,865.7544
3.5999987,857.1225
3.6999986,823.97345
3.7999985,913.0798
3.8999984,861.2287
3.9999983,876.2545
4.0999985,884.58997
4.1999984,855.4053
4.2999983,801.8927
4.399998,856.46375
4.499998,802.086
4.599998,861.02594
4.699998,820.6099
4.799998,839.46936
4.8999977,876.9635
4.9999976,804.8881
5.0999975,859.95886
5.1999974,801.51013
5.2999973,861.31335
5.399997,831.2595
5.499997,840.8409
5.599997,814.98083
5.699997,783.685
5.799997,811.9265
5.8999968,792.27594
5.9999967,823.3818
6.0999966,825.3476
6.1999965,858.64575
6.2999964,783.7419
6.3999963,851.51434
6.499996,804.65656
6.599996,761.58575
6.699996,767.4615
6.799996,768.1796
6.899996,773.65875
6.9999957,752.7259
7.0999956,767.8937
7.1999955,781.00116
7.2999954,815.4725
7.3999953,845.78656
7.499995,759.4284
7.599995,756.66565
7.699995,835.3469
7.799995,815.9592
7.899995,806.9197
7.9999948,778.6382
8.099995,741.3264
8.199995,794.0265
8.299995,743.63184
8.399996,746.6075
8.499996,768.0612
8.599997,783.3563
8.699997,738.81305
8.799997,727.98987
8.899998,832.4912
8.999998,736.47833
9.099998,757.5152
9.199999,807.39197
9.299999,801.6274
9.4,717.0434
9.5,728.4763
9.6,814.78094
9.700001,745.9786
9.800001,735.96094
9.900002,722.8683
10.000002,709.93427
10.100002,761.3714
10.200003,718.61017
10.300003,730.36334
10.400003,787.1633
10.500004,698.2931
10.600004,738.6293
10.700005,756.97656
10.800005,784.8386
10.900005,726.62146
11.000006,737.33844
11.100006,744.0645
11.2000065,730.52936
11.300007,766.1832
11.400007,773.18713
11.500008,727.08325
11.600008,787.61633
11.700008,756.78766
11.800009,677.28107
11.900009,721.9727
12.00001,771.08716
12.10001,770.93256
12.20001,673.11
12.300011,680.5942
12.400011,667.56464
12.500011,736.86224
12.600012,700.5262
12.700012,717.7712
12.800013,722.30505
12.900013,739.5591
13.000013,678.16364
13.100014,742.5762
13.200014,716.7536
13.3000145,708.8315
13.400015,711.0989
13.500015,742.6476
13.600016,746.47
13.700016,672.8954
13.800016,676.968
13.900017,654.2925
14.000017,746.67737
14.100018,741.99817
14.200018,667.9657
14.300018,713.73254
14.400019,692.9954
14.500019,701.52386
14.600019,734.4688
14.70002,634.1702
14.80002,732.66907
14.900021,692.5618
15.000021,641.83466
15.100021,644.4465
15.200022,653.5236
15.300022,710.08167
15.4000225,646.2475
15.500023,631.84106
15.600023,666.57916
15.700024,614.7067
15.800024,637.86237
15.900024,623.7377
16.000025,682.4709
16.100025,703.93494
16.200026,603.22687
16.300026,612.2078
16.400026,613.7591
16.500027,671.3308
16.600027,702.2524
16.700027,695.01227
16.800028,613.8773
16.900028,700.5998
17.000029,649.0465
17.100029,668.6326
17.20003,632.10425
17.30003,686.5406
17.40003,637.2202
17.50003,689.3868
17.60003,648.74316
17.700031,616.4211
17.800032,643.0153
17.900032,619.83026
18.000032,654.55585
18.100033,603.9969
18.200033,634.0104
18.300034,677.02435
18.400034,630.4841
18.500034,677.7442
18.600035,618.5581
18.700035,647.4449
18.800035,588.8353
18.900036,603.88214
19.000036,599.0657
19.100037,653.1334
19.200037,554.7761
19.300037,571.3464
19.400038,601.20496
19.500038,557.6043
19.600039,652.00604
19.700039,567.3656
19.80004,609.95416
