tiempo,posX
0,682.6781
0.1,794.58325
0.2,655.47986
0.3,841.8998
0.4,642.9491
0.5,795.46893
0.6,746.6598
0.70000005,690.5061
0.8000001,785.2455
0.9000001,731.2536
1.0000001,653.17053
1.1000001,752.8009
1.2000002,687.05493
1.3000002,710.79785
1.4000002,806.32025
1.5000002,739.6657
1.6000003,797.73785
1.7000003,613.01306
1.8000003,621.0008
1.9000003,632.8509
2.0000002,652.9684
2.1000001,828.4897
2.2,810.856
2.3,814.062
2.3999999,633.61945
2.4999998,776.3777
2.5999997,599.2068
2.6999996,599.495
2.7999995,627.39984
2.8999994,747.05
2.9999993,711.4981
3.0999992,681.3954
3.199999,617.0218
3.299999,723.3675
3.399999,823.3258
3.4999988,766.2965
3.5999987,641.61615
3.6999986,770.5972
3.7999985,788.54834
3.8999984,662.8673
3.9999983,660.433
4.0999985,816.6411
4.1999984,716.72375
4.2999983,566.8512
4.399998,661.5366
4.499998,778.3525
4.599998,555.7331
4.699998,784.97943
4.799998,774.416
4.8999977,665.44
4.9999976,617.2397
5.0999975,727.31036
5.1999974,708.4491
5.2999973,715.0298
5.399997,704.69934
5.499997,617.49365
5.599997,745.40594
5.699997,601.47
5.799997,706.9138
5.8999968,623.37054
5.9999967,691.64246
6.0999966,640.91864
6.1999965,555.2335
6.2999964,528.6963
6.3999963,768.422
6.499996,718.8151
6.599996,621.4004
6.699996,707.47437
6.799996,629.6325
6.899996,520.7654
6.9999957,577.1647
7.0999956,764.42145
7.1999955,560.119
7.2999954,692.16125
7.3999953,704.81915
7.499995,567.10205
7.599995,581.1218
7.699995,711.7342
7.799995,618.6283
7.899995,579.5356
7.9999948,683.4944
8.099995,535.2429
8.199995,544.468
8.299995,679.72235
8.399996,586.15405
8.499996,698.6972
8.599997,685.8292
8.699997,613.2484
8.799997,728.29803
8.899998,654.0432
8.999998,727.2674
9.099998,485.10425
9.199999,507.01495
9.299999,606.8828
9.4,671.0956
9.5,717.75854
9.6,698.233
9.700001,623.22644
9.800001,491.79382
9.900002,634.4596
10.000002,587.2714
10.100002,536.74384
10.200003,582.4132
