tiempo,posX
0,736.41174
0.1,689.27966
0.2,622.136
0.3,569.17316
0.4,630.44385
0.5,559.5413
0.6,713.46484
0.70000005,705.6522
0.8000001,680.014
0.9000001,658.00146
1.0000001,636.015
1.1000001,726.17255
1.2000002,559.4106
1.3000002,728.7844
1.4000002,764.1089
1.5000002,753.0402
1.6000003,637.84705
1.7000003,545.05096
1.8000003,592.6112
1.9000003,709.79266
2.0000002,656.6083
2.1000001,518.2856
2.2,516.6457
2.3,678.3512
2.3999999,686.98126
2.4999998,642.6603
2.5999997,517.8732
2.6999996,667.48486
2.7999995,723.4385
2.8999994,715.83276
2.9999993,751.4736
3.0999992,556.6209
3.199999,549.9384
3.299999,592.667
3.399999,529.01184
3.4999988,682.58673
3.5999987,550.21497
3.6999986,557.8552
3.7999985,557.59796
3.8999984,616.3572
3.9999983,752.57697
4.0999985,591.5333
4.1999984,738.486
4.2999983,639.70447
4.399998,576.33044
4.499998,612.636
4.599998,531.97815
4.699998,751.4004
4.799998,683.4306
4.8999977,683.95764
4.9999976,710.60974
5.0999975,651.50183
5.1999974,632.4769
5.2999973,696.77966
5.399997,598.0306
5.499997,714.80646
5.599997,668.9701
5.699997,705.56757
5.799997,643.6305
5.8999968,748.8782
5.9999967,536.62775
6.0999966,540.5955
6.1999965,742.276
6.2999964,723.89923
6.3999963,665.9018
6.499996,572.6332
6.599996,669.12915
6.699996,725.0852
6.799996,691.97925
6.899996,573.38477
6.9999957,694.34375
7.0999956,571.16626
7.1999955,744.07404
7.2999954,732.531
7.3999953,713.1485
7.499995,554.87286
7.599995,535.0441
7.699995,631.8417
7.799995,590.7863
7.899995,562.7668
7.9999948,598.75946
8.099995,519.9969
8.199995,737.23413
8.299995,526.52576
8.399996,757.71466
8.499996,586.3285
8.599997,675.9474
8.699997,604.618
8.799997,745.7516
8.899998,564.9765
8.999998,498.2528
9.099998,594.7303
9.199999,663.9634
9.299999,558.1144
9.4,562.98914
9.5,694.897
9.6,597.61957
9.700001,496.81412
9.800001,721.4767
9.900002,751.02716
10.000002,690.4926
10.100002,553.5346
10.200003,539.92786
10.300003,590.2085
10.400003,735.22327
10.500004,618.9179
10.600004,652.3489
10.700005,644.5229
10.800005,727.8641
10.900005,521.2557
11.000006,657.5161
11.100006,514.5381
11.2000065,591.84686
11.300007,557.58527
11.400007,626.4961
11.500008,492.66415
11.600008,544.8414
11.700008,691.0952
11.800009,706.97626
11.900009,554.2301
12.00001,636.78925
12.10001,538.47974
12.20001,718.7489
12.300011,600.2831
12.400011,548.0682
12.500011,572.20557
12.600012,645.24164
12.700012,657.8635
12.800013,641.1016
12.900013,489.46713
13.000013,693.91565
13.100014,508.75742
13.200014,646.3391
13.3000145,575.3891
13.400015,607.56
13.500015,514.3758
13.600016,714.6666
13.700016,615.4883
13.800016,525.21185
13.900017,606.5712
14.000017,667.2007
14.100018,498.5108
14.200018,609.2868
14.300018,690.8939
