tiempo,posX
0,527.3596
0.1,482.79385
0.2,317.54907
0.3,343.27917
0.4,505.80154
0.5,311.3204
0.6,568.7737
0.70000005,568.6858
0.8000001,381.81076
0.9000001,442.80377
1.0000001,296.78815
1.1000001,302.24448
1.2000002,466.008
1.3000002,372.932
1.4000002,421.31787
1.5000002,567.8876
1.6000003,509.75653
1.7000003,545.33496
1.8000003,368.75458
1.9000003,351.82104
2.0000002,354.26584
2.1000001,538.81323
2.2,351.06747
2.3,321.41632
2.3999999,545.60815
2.4999998,354.95636
2.5999997,404.2801
2.6999996,515.5538
2.7999995,534.8265
2.8999994,416.47504
2.9999993,363.3023
3.0999992,389.28363
3.199999,531.2305
3.299999,385.20856
3.399999,384.11102
3.4999988,401.46973
3.5999987,323.8246
3.6999986,515.7716
3.7999985,463.93475
3.8999984,310.29315
3.9999983,592.9824
4.0999985,403.04004
4.1999984,486.85654
4.2999983,502.84863
4.399998,576.4996
4.499998,497.4218
4.599998,469.44678
4.699998,377.5388
4.799998,584.8672
4.8999977,345.9514
4.9999976,580.7261
5.0999975,471.53027
5.1999974,499.88696
5.2999973,571.0232
5.399997,535.5327
5.499997,318.70807
5.599997,462.59406
5.699997,327.70645
5.799997,422.2526
5.8999968,483.8308
5.9999967,533.0338
6.0999966,387.61755
6.1999965,368.96295
6.2999964,593.4472
6.3999963,416.0171
6.499996,537.028
6.599996,401.24344
6.699996,419.43304
6.799996,328.16055
6.899996,359.8937
6.9999957,584.8146
7.0999956,335.44247
7.1999955,423.56378
7.2999954,401.331
7.3999953,394.71606
7.499995,587.8092
7.599995,396.94427
7.699995,486.2143
7.799995,383.61816
7.899995,395.29187
7.9999948,525.623
8.099995,375.25882
8.199995,572.21204
8.299995,538.80457
8.399996,478.6863
8.499996,535.4154
8.599997,533.74603
8.699997,605.2627
8.799997,495.4372
8.899998,419.56842
8.999998,586.0491
9.099998,351.6956
9.199999,449.80246
9.299999,629.39526
9.4,427.25665
9.5,563.7663
9.6,393.18448
9.700001,545.5246
9.800001,447.35092
9.900002,400.69696
10.000002,458.10974
10.100002,412.65112
10.200003,412.72162
10.300003,589.0228
10.400003,418.19406
10.500004,610.745
10.600004,414.13388
10.700005,465.42932
10.800005,543.8865
10.900005,608.31067
11.000006,583.057
11.100006,638.37897
11.2000065,606.79346
11.300007,398.07007
11.400007,622.325
11.500008,530.2963
11.600008,480.93472
11.700008,496.39355
11.800009,489.4002
11.900009,548.24884
12.00001,379.33328
