tiempo,posX
0,661.5524
0.1,713.4954
0.2,802.9105
0.3,663.4169
0.4,777.81964
0.5,649.96735
0.6,825.18384
0.70000005,760.2422
0.8000001,761.4009
0.9000001,651.77637
1.0000001,791.0438
1.1000001,663.56995
1.2000002,751.66907
1.3000002,607.92444
1.4000002,640.1572
1.5000002,655.3374
1.6000003,650.0395
1.7000003,728.0465
1.8000003,780.12854
1.9000003,807.66626
2.0000002,597.6957
2.1000001,608.0482
2.2,737.7654
2.3,785.62805
2.3999999,753.63873
2.4999998,766.2903
2.5999997,554.4561
2.6999996,603.44574
2.7999995,533.0792
2.8999994,688.2406
2.9999993,549.62726
3.0999992,682.82837
3.199999,714.7602
3.299999,650.121
3.399999,770.4933
3.4999988,627.71954
3.5999987,691.0161
3.6999986,713.79517
3.7999985,715.9435
3.8999984,600.23145
3.9999983,591.78033
4.0999985,753.5941
4.1999984,659.9603
4.2999983,507.32028
4.399998,503.00342
4.499998,527.4484
4.599998,623.3259
4.699998,667.6673
4.799998,700.76697
4.8999977,661.95105
4.9999976,513.77295
5.0999975,485.18442
5.1999974,505.81793
5.2999973,665.7964
5.399997,640.0145
5.499997,707.556
5.599997,626.8648
5.699997,665.50024
5.799997,555.07886
5.8999968,653.9132
5.9999967,465.0493
6.0999966,588.3592
6.1999965,590.86707
6.2999964,433.9474
6.3999963,460.01923
6.499996,463.16855
6.599996,570.7746
6.699996,450.66718
6.799996,453.56204
6.899996,625.6515
6.9999957,574.61816
7.0999956,543.62415
7.1999955,616.5659
7.2999954,511.51425
7.3999953,544.5861
7.499995,439.81345
7.599995,540.88275
7.699995,550.3943
7.799995,599.6568
7.899995,540.30554
7.9999948,454.16248
8.099995,464.99866
8.199995,477.97162
8.299995,443.50403
8.399996,473.99774
8.499996,361.05585
8.599997,470.70648
8.699997,609.6715
8.799997,567.8972
8.899998,347.8822
8.999998,552.8114
9.099998,574.5556
9.199999,434.9102
9.299999,335.30713
9.4,405.542
9.5,540.7927
9.6,427.2529
9.700001,487.62177
9.800001,575.9216
9.900002,565.5384
10.000002,479.46027
10.100002,422.59946
10.200003,461.1289
10.300003,319.2221
10.400003,328.52252
10.500004,478.3501
10.600004,373.9028
10.700005,496.67096
10.800005,350.73184
10.900005,426.80563
11.000006,390.36072
11.100006,297.241
11.2000065,283.69684
11.300007,499.63852
11.400007,411.77002
11.500008,479.08167
11.600008,316.5728
11.700008,350.63123
11.800009,430.2295
11.900009,296.39743
12.00001,456.90787
12.10001,422.63184
12.20001,341.38165
12.300011,291.4457
12.400011,255.68887
12.500011,449.9231
12.600012,285.7287
12.700012,455.3564
12.800013,277.15283
12.900013,441.98572
13.000013,447.83582
13.100014,485.6192
13.200014,403.91382
13.3000145,460.64252
13.400015,484.45233
13.500015,452.25305
13.600016,421.64276
13.700016,303.67676
13.800016,256.9917
13.900017,404.66956
14.000017,393.25793
14.100018,377.2234
14.200018,389.2818
14.300018,268.5166
14.400019,351.95828
14.500019,377.1615
14.600019,409.53275
