tiempo,posX
0,630.6512
0.1,583.8213
0.2,684.08386
0.3,619.2833
0.4,582.05505
0.5,631.21814
0.6,590.7332
0.70000005,548.82654
0.8000001,637.29956
0.9000001,648.8587
1.0000001,568.1395
1.1000001,578.7626
1.2000002,680.24475
1.3000002,602.30334
1.4000002,478.2084
1.5000002,630.60297
1.6000003,508.46002
1.7000003,459.84702
1.8000003,610.7336
1.9000003,524.9392
2.0000002,658.40735
2.1000001,450.40274
2.2,656.27997
2.3,648.52094
2.3999999,455.4286
2.4999998,688.2258
2.5999997,497.34323
2.6999996,529.7074
2.7999995,499.1663
2.8999994,415.76144
2.9999993,423.8885
3.0999992,673.78345
3.199999,488.04828
3.299999,596.89404
3.399999,548.8874
3.4999988,453.84683
3.5999987,573.81366
3.6999986,631.28723
3.7999985,647.1771
3.8999984,538.20605
3.9999983,507.89343
4.0999985,454.27527
4.1999984,454.70953
4.2999983,536.2041
4.399998,656.33057
4.499998,501.46658
4.599998,664.7748
4.699998,425.62344
4.799998,639.89246
4.8999977,551.67285
4.9999976,460.38034
5.0999975,510.90384
5.1999974,639.42365
5.2999973,430.45877
5.399997,415.36893
5.499997,577.4227
5.599997,604.0893
5.699997,432.2385
5.799997,560.2809
5.8999968,569.629
5.9999967,529.80225
6.0999966,456.7038
6.1999965,445.08884
6.2999964,616.71735
6.3999963,619.9
6.499996,568.6596
6.599996,485.1453
6.699996,477.5324
6.799996,447.34824
6.899996,418.04443
6.9999957,450.2228
7.0999956,549.9799
7.1999955,485.22763
7.2999954,465.2129
7.3999953,409.4817
7.499995,596.3186
7.599995,667.2534
7.699995,511.76364
7.799995,663.2517
7.899995,624.77405
7.9999948,414.39066
8.099995,462.40997
8.199995,559.8788
8.299995,617.30786
8.399996,624.94617
8.499996,582.3003
8.599997,423.80298
8.699997,446.7834
8.799997,570.46954
8.899998,639.7827
8.999998,517.8263
9.099998,529.7715
9.199999,458.95322
9.299999,465.2456
9.4,395.8519
9.5,438.38834
9.6,396.13577
9.700001,504.3152
9.800001,582.3777
9.900002,473.87216
10.000002,402.27307
10.100002,572.94476
10.200003,643.35126
10.300003,607.05164
10.400003,486.40427
10.500004,574.7283
10.600004,410.13165
10.700005,558.4169
10.800005,404.93375
10.900005,482.38068
11.000006,573.2503
11.100006,475.53412
11.2000065,431.5689
11.300007,597.8396
11.400007,537.69867
11.500008,449.6032
11.600008,558.40967
11.700008,489.11615
11.800009,652.857
11.900009,418.81305
12.00001,525.8206
12.10001,419.0765
12.20001,567.1511
12.300011,467.40436
12.400011,559.8076
12.500011,579.79144
12.600012,470.49435
12.700012,399.2003
12.800013,448.32983
12.900013,629.43585
13.000013,578.6529
13.100014,541.1589
13.200014,586.98035
