tiempo,posX
0,641.2146
0.1,626.74097
0.2,654.9446
0.3,550.4826
0.4,503.73108
0.5,670.1164
0.6,510.49405
0.70000005,524.51685
0.8000001,487.58878
0.9000001,622.47797
1.0000001,511.70648
1.1000001,641.7187
1.2000002,644.5475
1.3000002,621.4886
1.4000002,474.9821
1.5000002,618.4657
1.6000003,644.8644
1.7000003,641.965
1.8000003,635.3229
1.9000003,645.6387
2.0000002,525.928
2.1000001,472.52817
2.2,617.6494
2.3,574.55035
2.3999999,497.03674
2.4999998,486.03598
2.5999997,592.69305
2.6999996,610.19226
2.7999995,561.08307
2.8999994,449.82986
2.9999993,556.52405
3.0999992,557.4827
3.199999,498.38693
3.299999,593.9794
3.399999,503.68176
3.4999988,538.9623
3.5999987,481.3224
3.6999986,630.1089
3.7999985,498.22028
3.8999984,621.7547
3.9999983,636.23303
4.0999985,613.9145
4.1999984,591.012
4.2999983,492.755
4.399998,469.25378
4.499998,584.91345
4.599998,544.1924
4.699998,603.4771
4.799998,463.02628
4.8999977,588.9248
4.9999976,502.8086
5.0999975,573.41943
5.1999974,558.75806
5.2999973,576.8084
5.399997,500.5819
5.499997,585.2815
5.599997,630.47565
5.699997,495.5843
5.799997,467.93335
5.8999968,431.48007
5.9999967,490.5058
6.0999966,518.1733
6.1999965,580.6028
6.2999964,448.73383
6.3999963,476.22632
6.499996,569.2852
6.599996,552.1991
6.699996,458.73297
6.799996,525.26917
6.899996,548.2712
6.9999957,543.2006
7.0999956,420.1103
7.1999955,548.39703
7.2999954,623.0095
7.3999953,618.14453
7.499995,520.0498
7.599995,488.84995
7.699995,526.0341
7.799995,505.73373
7.899995,517.34955
7.9999948,546.3673
8.099995,593.0372
8.199995,544.79315
8.299995,574.57446
8.399996,548.7349
8.499996,584.1158
8.599997,599.0333
8.699997,521.18463
8.799997,486.80942
8.899998,516.6013
8.999998,505.98514
9.099998,582.534
9.199999,552.77734
9.299999,456.63947
9.4,520.4456
9.5,506.5539
9.6,421.1033
9.700001,529.36725
9.800001,402.91525
9.900002,491.14417
10.000002,417.69577
10.100002,469.73834
10.200003,461.78427
10.300003,503.12048
10.400003,427.89545
10.500004,464.16705
10.600004,405.78854
10.700005,521.3038
10.800005,543.5166
10.900005,564.68225
11.000006,474.3875
11.100006,481.69495
11.2000065,571.893
11.300007,531.9237
11.400007,465.75015
11.500008,477.40347
11.600008,552.6124
11.700008,584.5581
