tiempo,posX
0,833.38586
0.1,755.3064
0.2,805.7311
0.3,708.47656
0.4,760.702
0.5,770.117
0.6,726.5256
0.70000005,727.7997
0.8000001,764.71387
0.9000001,785.8665
1.0000001,686.9786
1.1000001,742.85236
1.2000002,706.0093
1.3000002,722.47327
1.4000002,738.69336
1.5000002,760.32294
1.6000003,768.5084
1.7000003,765.1422
1.8000003,662.6569
1.9000003,666.5241
2.0000002,739.11304
2.1000001,765.5837
2.2,708.7848
2.3,681.757
2.3999999,737.5088
2.4999998,722.59814
2.5999997,737.915
2.6999996,649.58167
2.7999995,688.7765
2.8999994,738.9908
2.9999993,651.41504
3.0999992,642.82513
3.199999,621.0555
3.299999,650.0951
3.399999,642.8915
3.4999988,712.8149
3.5999987,617.2095
3.6999986,688.58435
3.7999985,667.3025
3.8999984,631.313
3.9999983,674.2638
4.0999985,617.6995
4.1999984,610.8648
4.2999983,644.77026
4.399998,590.5509
4.499998,598.16797
4.599998,588.2617
4.699998,691.6877
4.799998,611.94324
4.8999977,630.88513
4.9999976,608.0144
5.0999975,562.4902
5.1999974,562.41223
5.2999973,644.1961
5.399997,657.1365
5.499997,553.9051
5.599997,663.44653
5.699997,604.1
5.799997,581.91565
5.8999968,646.06323
5.9999967,637.17285
6.0999966,545.11566
6.1999965,638.01697
6.2999964,621.7283
6.3999963,593.6576
6.499996,634.18164
6.599996,575.02606
6.699996,639.96533
6.799996,526.83386
6.899996,603.95264
6.9999957,584.3884
7.0999956,518.2106
7.1999955,533.13763
7.2999954,597.46387
7.3999953,555.3918
7.499995,547.7459
7.599995,578.06274
7.699995,484.36987
7.799995,508.57288
7.899995,553.7191
7.9999948,545.72614
8.099995,588.4391
8.199995,576.8617
8.299995,594.1261
8.399996,530.412
8.499996,485.37198
8.599997,473.87152
8.699997,501.13998
8.799997,514.25073
8.899998,473.4794
8.999998,564.6834
9.099998,525.43604
9.199999,482.1962
9.299999,527.58875
9.4,497.5011
9.5,495.70996
9.6,477.06647
9.700001,483.53186
9.800001,542.51953
9.900002,444.78757
10.000002,508.57172
10.100002,430.73764
10.200003,510.496
10.300003,484.45483
10.400003,519.9724
10.500004,426.48047
10.600004,496.8512
10.700005,429.45844
10.800005,416.5153
10.900005,434.11307
11.000006,431.38687
11.100006,497.82208
11.2000065,411.284
11.300007,474.77548
11.400007,410.11694
11.500008,489.33572
11.600008,405.86737
11.700008,478.51575
11.800009,389.14206
11.900009,403.1229
12.00001,452.15887
12.10001,362.74625
12.20001,411.5863
12.300011,470.04822
12.400011,452.97443
12.500011,469.6691
12.600012,443.74252
12.700012,410.28854
12.800013,367.9033
12.900013,458.44446
13.000013,332.64288
13.100014,353.50583
13.200014,331.64737
13.3000145,316.78323
13.400015,428.96738
13.500015,362.00937
13.600016,321.9754
13.700016,333.45068
13.800016,312.20895
13.900017,338.9983
14.000017,354.4096
14.100018,407.31335
14.200018,310.72586
14.300018,303.2503
14.400019,396.02725
14.500019,283.99692
14.600019,328.29913
14.70002,352.38986
14.80002,325.6418
14.900021,347.1575
15.000021,292.03558
15.100021,331.56577
15.200022,290.6057
