tiempo,posX
0,906.58124
0.1,872.12274
0.2,853.6196
0.3,886.9541
0.4,892.39307
0.5,867.3359
0.6,863.1525
0.70000005,851.3396
0.8000001,849.61926
0.9000001,865.7946
1.0000001,845.3844
1.1000001,852.778
1.2000002,885.1097
1.3000002,880.0588
1.4000002,845.5796
1.5000002,846.6065
1.6000003,846.4445
1.7000003,842.28973
1.8000003,858.8889
1.9000003,827.139
2.0000002,835.6087
2.1000001,860.6233
2.2,851.90094
2.3,835.4979
2.3999999,864.9071
2.4999998,827.9349
2.5999997,830.4654
2.6999996,814.44885
2.7999995,839.8545
2.8999994,807.7811
2.9999993,815.203
3.0999992,815.5349
3.199999,825.835
3.299999,827.7197
3.399999,842.77655
3.4999988,827.03876
3.5999987,807.5033
3.6999986,829.82855
3.7999985,800.3458
3.8999984,803.1119
3.9999983,819.6021
4.0999985,801.0308
4.1999984,814.7737
4.2999983,810.72577
4.399998,802.1735
4.499998,818.10345
4.599998,779.8326
4.699998,805.7107
4.799998,793.71155
4.8999977,804.55536
4.9999976,807.4511
5.0999975,798.68524
5.1999974,785.54706
5.2999973,775.2203
5.399997,808.7957
5.499997,772.5708
5.599997,796.8533
5.699997,793.0604
5.799997,795.2931
5.8999968,784.30035
5.9999967,755.01996
6.0999966,765.16034
6.1999965,777.96045
6.2999964,754.9095
6.3999963,761.9703
6.499996,791.24677
6.599996,786.6476
6.699996,763.69055
6.799996,741.89014
6.899996,773.16736
6.9999957,740.3258
7.0999956,767.8572
7.1999955,739.7811
7.2999954,751.9215
7.3999953,753.7
7.499995,779.0483
7.599995,736.916
7.699995,730.5489
7.799995,772.71674
7.899995,732.792
7.9999948,732.39795
8.099995,759.069
8.199995,753.3589
8.299995,766.228
8.399996,729.5662
8.499996,744.06134
8.599997,755.8387
8.699997,723.0616
8.799997,741.38947
8.899998,739.2672
8.999998,749.26556
9.099998,731.8302
9.199999,750.23016
9.299999,730.0475
9.4,708.68994
9.5,713.34705
9.6,731.9943
9.700001,715.38416
9.800001,702.58276
9.900002,714.77264
10.000002,733.6091
10.100002,716.60254
10.200003,710.8771
10.300003,717.6193
10.400003,707.90076
10.500004,681.57245
10.600004,699.1899
10.700005,723.93
10.800005,710.13196
10.900005,716.6665
11.000006,669.1698
11.100006,698.12665
11.2000065,702.18463
11.300007,690.93805
11.400007,678.64667
11.500008,672.71387
11.600008,686.87164
11.700008,685.1099
11.800009,697.0281
11.900009,687.90106
12.00001,703.7076
12.10001,678.4814
12.20001,687.21515
12.300011,665.84436
12.400011,685.43054
12.500011,668.33154
12.600012,675.7703
12.700012,666.1842
12.800013,646.27814
12.900013,641.70685
13.000013,646.71515
13.100014,671.2117
13.200014,675.95337
13.3000145,652.5273
13.400015,643.7847
13.500015,658.7045
13.600016,637.6971
13.700016,623.552
13.800016,644.447
13.900017,632.42084
14.000017,627.6058
14.100018,664.6617
14.200018,643.9899
14.300018,654.0906
14.400019,646.061
14.500019,625.40985
14.600019,653.9351
14.70002,630.1777
14.80002,620.5937
14.900021,603.4763
15.000021,643.9942
15.100021,610.99927
15.200022,632.4895
15.300022,627.1224
15.4000225,621.8132
15.500023,612.47174
15.600023,636.75006
15.700024,598.9914
15.800024,636.1661
15.900024,590.14246
16.000025,606.39404
16.100025,631.9049
16.200026,623.1471
16.300026,612.22766
16.400026,612.06116
16.500027,590.0866
16.600027,612.60913
16.700027,586.68915
16.800028,582.49243
16.900028,605.29987
17.000029,618.6818
17.100029,593.5807
17.20003,569.23126
17.30003,591.4829
17.40003,585.4783
17.50003,562.53613
17.60003,608.00037
17.700031,604.9408
17.800032,589.9069
17.900032,576.74023
18.000032,581.1346
18.100033,558.9268
18.200033,557.232
18.300034,552.7506
18.400034,557.68005
18.500034,542.27936
18.600035,543.5929
18.700035,552.009
18.800035,583.91077
18.900036,582.81696
19.000036,571.76575
19.100037,535.113
19.200037,533.8118
19.300037,547.3265
19.400038,569.0674
19.500038,537.04877
19.600039,529.4585
19.700039,569.72473
19.80004,526.5879
19.90004,538.84015
20.00004,545.6851
20.10004,546.7263
20.20004,525.4729
20.300041,543.10016
20.400042,510.90808
20.500042,523.12317
20.600042,512.785
20.700043,510.3309
20.800043,509.2757
20.900043,525.2159
21.000044,520.42883
21.100044,546.0741
21.200045,521.6566
21.300045,518.594
21.400045,518.19464
21.500046,503.24997
21.600046,528.763
21.700047,522.7938
21.800047,505.25232
21.900047,518.7938
22.000048,493.81305
