tiempo,posX
27.200068,626.3513
27.300068,650.372
27.400068,649.5101
27.500069,635.17664
27.600069,618.5845
27.70007,619.7426
27.80007,617.2388
27.90007,659.6693
28.00007,652.0509
28.10007,630.6406
28.200071,624.6406
28.300072,627.2646
28.400072,625.68463
28.500072,619.5925
28.600073,656.39215
28.700073,655.29126
28.800074,633.881
28.900074,635.5289
29.000074,668.4498
29.100075,639.47705
29.200075,644.71954
29.300076,655.7447
29.400076,635.1349
29.500076,651.6215
29.600077,668.1652
29.700077,676.0489
29.800077,651.2871
29.900078,658.83203
30.000078,664.14655
30.100079,642.7574
30.200079,665.30133
30.30008,653.2164
30.40008,675.532
30.50008,664.3824
30.60008,667.9157
30.70008,642.64813
30.800081,678.15515
30.900082,641.90485
31.000082,641.53723
31.100082,653.0469
31.200083,683.364
31.300083,647.8423
31.400084,642.0868
31.500084,648.26776
31.600084,646.4957
31.700085,683.14844
31.800085,675.20575
31.900085,648.5726
32.000084,663.8454
32.100082,689.8046
32.20008,687.5484
32.30008,678.6133
32.400078,654.9266
32.500076,649.46985
32.600075,660.3383
32.700073,681.5968
32.80007,675.6481
32.90007,658.97284
33.00007,680.02136
33.100067,656.2188
33.200066,682.812
33.300064,673.43646
33.400063,659.9734
33.50006,674.4174
33.60006,682.3889
33.700058,689.1472
33.800056,670.1288
