tiempo,posX
0,889.3357
0.1,925.6374
0.2,855.9471
0.3,873.84924
0.4,675.15735
0.5,706.4002
0.6,672.2023
0.70000005,867.74744
0.8000001,812.3324
0.9000001,729.59467
1.0000001,847.3598
1.1000001,663.9291
1.2000002,882.28357
1.3000002,845.3569
1.4000002,848.75714
1.5000002,839.661
1.6000003,789.7317
1.7000003,839.9644
1.8000003,788.87085
1.9000003,674.38696
2.0000002,860.3455
2.1000001,810.478
2.2,736.8121
2.3,617.5256
2.3999999,853.2296
2.4999998,617.61804
2.5999997,661.861
2.6999996,843.01196
2.7999995,679.88586
2.8999994,789.006
2.9999993,818.1188
3.0999992,694.2919
3.199999,659.0525
3.299999,609.1931
3.399999,726.23755
3.4999988,653.9602
3.5999987,715.6476
3.6999986,755.8313
3.7999985,637.932
3.8999984,666.56335
3.9999983,600.1964
4.0999985,588.88196
4.1999984,645.5292
4.2999983,761.39716
4.399998,754.253
4.499998,706.4994
4.599998,569.5337
4.699998,759.6448
4.799998,559.62256
4.8999977,736.7375
4.9999976,573.926
5.0999975,771.7324
5.1999974,692.92834
5.2999973,697.4486
5.399997,739.1177
5.499997,519.17316
5.599997,625.9133
5.699997,672.28204
5.799997,705.0239
5.8999968,738.7161
5.9999967,722.4885
6.0999966,503.9121
6.1999965,605.5847
6.2999964,691.5934
6.3999963,576.51526
6.499996,561.10864
6.599996,663.46106
6.699996,674.6763
6.799996,517.4776
6.899996,589.92773
6.9999957,515.91675
7.0999956,676.34753
7.1999955,587.4808
7.2999954,504.52838
7.3999953,453.18393
7.499995,647.2295
7.599995,537.48724
7.699995,598.4971
7.799995,483.12726
7.899995,509.58618
7.9999948,661.4841
8.099995,512.3885
8.199995,636.563
8.299995,546.86566
8.399996,561.7986
8.499996,643.6488
8.599997,595.39844
8.699997,552.4113
8.799997,457.65533
8.899998,537.64557
8.999998,609.1718
9.099998,621.26306
9.199999,625.47736
9.299999,470.6584
9.4,512.2899
9.5,407.5006
9.6,545.0574
9.700001,512.46844
9.800001,486.41577
9.900002,491.4508
10.000002,591.88855
10.100002,440.4802
10.200003,530.7912
10.300003,508.8626
10.400003,502.9898
10.500004,430.29132
10.600004,459.9657
10.700005,460.88654
10.800005,513.5238
10.900005,357.91983
11.000006,498.26135
11.100006,540.76416
11.2000065,445.50397
11.300007,448.5595
11.400007,327.1263
11.500008,456.76675
11.600008,364.55966
11.700008,552.7021
11.800009,366.77917
