tiempo,posX
0,196.09218
0.1,200.59842
0.2,263.53372
0.3,333.12796
0.4,331.38702
0.5,271.3219
0.6,309.20547
0.70000005,332.3014
0.8000001,257.20145
0.9000001,302.2928
1.0000001,281.8304
1.1000001,349.2655
1.2000002,377.00348
1.3000002,303.0101
1.4000002,260.8379
1.5000002,371.64514
1.6000003,286.55875
1.7000003,270.0326
1.8000003,342.58453
1.9000003,264.5803
2.0000002,279.10815
2.1000001,244.9376
2.2,382.886
2.3,263.00833
2.3999999,282.8577
2.4999998,382.66138
2.5999997,300.78232
2.6999996,305.3941
2.7999995,291.648
2.8999994,393.7772
2.9999993,307.62662
3.0999992,297.7806
3.199999,440.99268
3.299999,347.65994
3.399999,340.2798
3.4999988,401.96603
3.5999987,286.95703
3.6999986,315.53455
3.7999985,351.83496
3.8999984,450.25116
3.9999983,320.85074
4.0999985,346.0595
4.1999984,395.1614
4.2999983,450.5197
4.399998,317.4903
4.499998,371.18762
4.599998,407.22745
4.699998,411.52673
4.799998,329.15817
4.8999977,346.98175
4.9999976,471.28455
5.0999975,337.84378
5.1999974,374.54913
5.2999973,457.57022
5.399997,400.033
5.499997,358.37698
5.599997,403.08902
5.699997,413.77444
5.799997,466.5326
5.8999968,368.0013
5.9999967,392.82852
6.0999966,429.11362
6.1999965,468.9689
6.2999964,469.89398
6.3999963,429.00833
6.499996,421.40524
6.599996,523.7825
6.699996,472.72562
6.799996,409.1257
6.899996,483.42142
6.9999957,537.1101
7.0999956,426.4595
7.1999955,551.7871
7.2999954,528.93616
7.3999953,408.20474
7.499995,575.67804
7.599995,495.41888
7.699995,581.0223
7.799995,422.04645
7.899995,566.35266
7.9999948,457.98898
8.099995,549.9648
8.199995,464.8176
8.299995,436.26126
8.399996,592.2418
8.499996,467.40442
8.599997,599.00726
8.699997,487.07065
8.799997,454.28845
8.899998,491.5776
8.999998,511.56512
9.099998,564.0249
9.199999,542.85754
9.299999,505.56168
9.4,582.16394
9.5,594.6326
9.6,582.99945
9.700001,634.1896
9.800001,558.3059
9.900002,611.0338
10.000002,565.3672
10.100002,655.4772
10.200003,551.2488
10.300003,572.7387
10.400003,539.8869
10.500004,602.7127
10.600004,522.0986
10.700005,584.66815
10.800005,616.2931
10.900005,569.43677
11.000006,611.0532
11.100006,573.1751
11.2000065,570.7088
11.300007,657.31494
11.400007,670.16064
11.500008,606.0253
11.600008,555.3301
11.700008,626.755
11.800009,649.8537
11.900009,561.6779
12.00001,600.62616
12.10001,642.8124
12.20001,627.551
12.300011,704.81616
12.400011,586.99677
