tiempo,posX
0,585.1266
0.1,613.0354
0.2,596.92615
0.3,585.3879
0.4,623.9183
0.5,608.8916
0.6,598.9734
0.70000005,594.0242
0.8000001,590.817
0.9000001,593.8153
1.0000001,610.9758
1.1000001,624.0796
1.2000002,611.3436
1.3000002,596.5983
1.4000002,615.07446
1.5000002,587.97345
1.6000003,589.87067
1.7000003,582.82904
1.8000003,621.50085
1.9000003,619.0993
2.0000002,619.2407
2.1000001,594.843
2.2,610.09717
2.3,580.2856
2.3999999,604.66565
2.4999998,611.7809
2.5999997,608.83545
2.6999996,585.4521
2.7999995,596.3711
2.8999994,618.8529
2.9999993,594.2767
3.0999992,596.95233
3.199999,607.3084
3.299999,599.45197
3.399999,574.96185
3.4999988,601.45166
3.5999987,580.3745
3.6999986,594.07996
3.7999985,593.2235
3.8999984,608.2155
3.9999983,609.2876
4.0999985,586.8661
4.1999984,611.9693
4.2999983,608.31226
4.399998,579.1035
4.499998,576.32697
4.599998,583.9744
4.699998,588.59143
4.799998,593.74994
4.8999977,590.61865
4.9999976,589.3043
5.0999975,591.5638
5.1999974,595.6875
5.2999973,579.9661
5.399997,575.9315
5.499997,595.2504
5.599997,607.594
5.699997,576.7243
5.799997,584.7556
5.8999968,571.5989
5.9999967,603.4673
6.0999966,572.3604
6.1999965,600.4419
6.2999964,574.4418
6.3999963,601.70514
6.499996,571.618
6.599996,574.0545
6.699996,568.8638
6.799996,578.2974
6.899996,569.97266
6.9999957,563.63763
7.0999956,595.7791
7.1999955,589.2828
7.2999954,568.39056
7.3999953,564.6058
7.499995,586.85754
7.599995,581.30634
7.699995,599.9064
7.799995,598.9924
7.899995,581.57697
7.9999948,580.7335
8.099995,572.86
8.199995,588.2678
8.299995,602.00696
8.399996,581.2311
8.499996,598.3451
8.599997,596.5859
8.699997,578.0913
8.799997,573.9584
8.899998,574.099
8.999998,587.93414
9.099998,597.41547
9.199999,558.5176
9.299999,570.5067
9.4,597.58
9.5,585.18695
9.6,578.63367
9.700001,585.165
9.800001,553.9334
9.900002,554.5007
10.000002,593.2373
10.100002,561.5035
10.200003,556.3756
10.300003,569.5478
10.400003,572.44037
10.500004,582.93427
10.600004,591.37885
10.700005,571.8228
10.800005,559.5751
10.900005,577.23834
11.000006,557.5365
11.100006,550.9689
11.2000065,564.9629
11.300007,590.09845
11.400007,577.474
11.500008,572.6439
11.600008,570.0789
11.700008,584.1101
11.800009,578.5747
11.900009,588.4129
12.00001,559.7738
12.10001,580.39374
12.20001,579.02484
12.300011,588.00665
12.400011,565.5356
12.500011,549.4081
12.600012,575.8754
12.700012,557.0788
12.800013,553.063
12.900013,561.3601
13.000013,545.59314
13.100014,577.4604
13.200014,582.7199
13.3000145,580.9274
13.400015,568.72516
13.500015,555.0435
13.600016,551.9867
13.700016,553.9112
13.800016,564.4466
13.900017,577.12646
14.000017,541.22394
14.100018,558.7096
14.200018,552.1516
14.300018,574.30505
14.400019,549.57556
14.500019,569.6672
14.600019,564.8433
14.70002,544.7595
14.80002,569.0621
14.900021,556.3934
15.000021,546.25415
15.100021,569.6194
15.200022,537.114
15.300022,539.994
15.4000225,568.8892
15.500023,542.4339
15.600023,556.0187
15.700024,541.59784
15.800024,576.92993
15.900024,551.378
16.000025,535.0934
16.100025,562.02344
16.200026,546.17206
16.300026,569.5769
16.400026,558.4351
16.500027,550.81573
16.600027,538.6774
16.700027,554.1528
16.800028,546.9186
16.900028,547.66455
17.000029,545.58026
17.100029,540.77954
17.20003,543.96423
17.30003,569.6986
17.40003,570.8673
17.50003,568.69226
17.60003,551.29816
17.700031,571.7255
17.800032,560.8648
17.900032,562.25183
18.000032,550.637
18.100033,552.61615
18.200033,553.4667
18.300034,561.8084
18.400034,535.6727
18.500034,540.4903
18.600035,560.2908
18.700035,562.3592
18.800035,531.36035
18.900036,545.30225
19.000036,561.98553
19.100037,528.7775
19.200037,539.3196
19.300037,530.8349
19.400038,559.4883
19.500038,540.6054
19.600039,529.3704
19.700039,543.3573
19.80004,532.0805
19.90004,558.9201
20.00004,546.578
20.10004,525.96765
20.20004,557.06775
20.300041,536.05225
20.400042,525.15674
20.500042,563.7679
20.600042,539.37646
20.700043,525.0864
20.800043,526.4866
20.900043,557.24567
21.000044,547.8732
21.100044,540.71954
21.200045,536.84827
21.300045,526.2213
21.400045,556.23395
21.500046,537.659
21.600046,519.1665
21.700047,538.9231
21.800047,543.8916
21.900047,527.6211
22.000048,544.15094
22.100048,529.633
22.200048,531.5352
22.300049,554.30884
22.40005,538.06036
22.50005,524.61206
22.60005,553.219
22.70005,520.3163
22.80005,517.0861
22.900051,536.82666
