tiempo,posX
0,573.40356
0.1,581.92145
0.2,531.2746
0.3,534.29553
0.4,538.1743
0.5,594.6555
0.6,554.0105
0.70000005,570.8903
0.8000001,508.64542
0.9000001,584.3954
1.0000001,591.4875
1.1000001,544.5614
1.2000002,588.5833
1.3000002,505.04068
1.4000002,499.45374
1.5000002,507.09177
1.6000003,574.3425
1.7000003,489.5314
1.8000003,498.0022
1.9000003,550.5795
2.0000002,518.202
2.1000001,570.94586
2.2,487.24338
2.3,561.7136
2.3999999,504.60086
2.4999998,477.1271
2.5999997,480.60275
2.6999996,483.4223
2.7999995,517.6311
2.8999994,540.5503
2.9999993,554.3294
3.0999992,535.0394
3.199999,505.8781
3.299999,519.8435
3.399999,508.44638
3.4999988,466.39554
3.5999987,517.6293
3.6999986,534.7606
3.7999985,517.01733
3.8999984,509.93155
3.9999983,517.6747
4.0999985,452.11664
4.1999984,535.22327
4.2999983,473.2228
4.399998,466.2138
4.499998,475.73767
4.599998,523.34265
4.699998,516.4141
4.799998,491.30463
4.8999977,443.54642
4.9999976,512.7627
5.0999975,480.51688
5.1999974,438.76514
5.2999973,444.99203
5.399997,511.88928
5.499997,483.492
5.599997,477.73288
5.699997,447.11728
5.799997,505.51196
5.8999968,438.88498
5.9999967,490.15155
6.0999966,444.94794
6.1999965,425.87988
6.2999964,435.21735
6.3999963,495.44913
6.499996,423.85175
6.599996,404.34796
6.699996,432.66547
6.799996,455.02142
6.899996,489.7463
6.9999957,444.4116
7.0999956,396.55148
7.1999955,423.9851
7.2999954,437.8027
7.3999953,480.89786
7.499995,416.0989
7.599995,480.2376
7.699995,456.79657
7.799995,440.29633
7.899995,468.16116
7.9999948,391.3434
8.099995,400.00858
8.199995,426.19858
8.299995,410.18616
8.399996,458.3905
8.499996,406.43594
8.599997,427.15866
8.699997,390.03143
8.799997,431.60104
8.899998,446.86218
8.999998,408.83148
9.099998,392.70132
9.199999,445.93948
9.299999,396.8437
