tiempo,posX
0,376.1365
0.1,326.9601
0.2,381.76404
0.3,339.81677
0.4,322.2786
0.5,368.24982
0.6,323.24936
0.70000005,344.9767
0.8000001,332.4856
0.9000001,343.6186
1.0000001,322.94156
1.1000001,364.34735
1.2000002,336.56778
1.3000002,350.74112
1.4000002,385.04404
1.5000002,350.71207
1.6000003,337.7541
1.7000003,393.78757
1.8000003,351.53622
1.9000003,352.65637
2.0000002,367.02155
2.1000001,354.44928
2.2,387.62598
2.3,342.52274
2.3999999,353.27194
2.4999998,383.21255
2.5999997,347.5078
2.6999996,355.43185
2.7999995,351.74628
2.8999994,386.50607
2.9999993,388.4062
3.0999992,375.35266
3.199999,396.59213
3.299999,375.16055
3.399999,382.90628
3.4999988,361.99512
3.5999987,379.89417
3.6999986,389.53583
3.7999985,353.90073
3.8999984,394.58566
3.9999983,392.9939
4.0999985,370.8468
4.1999984,349.22812
4.2999983,397.76172
4.399998,408.64133
4.499998,352.43533
4.599998,346.2693
4.699998,371.03662
4.799998,346.49268
4.8999977,361.28128
4.9999976,385.41516
5.0999975,375.12573
5.1999974,377.66403
5.2999973,396.78265
5.399997,395.76605
5.499997,384.70636
5.599997,374.15906
5.699997,403.528
5.799997,422.63733
5.8999968,375.79233
5.9999967,386.93005
6.0999966,405.81137
6.1999965,360.6861
6.2999964,385.24097
6.3999963,395.1076
6.499996,388.11792
6.599996,408.91806
6.699996,403.20383
6.799996,410.26523
6.899996,394.9411
6.9999957,414.5159
7.0999956,392.55002
7.1999955,413.6804
7.2999954,402.5499
7.3999953,405.89557
7.499995,371.8697
7.599995,381.54987
7.699995,366.82675
7.799995,382.64966
7.899995,379.06668
7.9999948,415.80713
8.099995,427.14087
8.199995,389.07062
8.299995,371.23022
8.399996,382.48993
8.499996,395.31326
8.599997,380.35522
8.699997,383.10983
8.799997,434.50067
8.899998,382.76788
8.999998,373.0378
9.099998,433.37366
9.199999,424.53983
9.299999,436.3835
9.4,395.39252
9.5,375.55322
9.6,399.1652
9.700001,424.79742
9.800001,392.92618
9.900002,411.42926
10.000002,406.2289
10.100002,406.4109
10.200003,424.7506
10.300003,416.16458
10.400003,412.01218
10.500004,387.57373
10.600004,427.95972
10.700005,442.2623
10.800005,387.49704
10.900005,421.1401
11.000006,401.034
11.100006,405.84363
11.2000065,420.02347
11.300007,443.34952
11.400007,431.5699
11.500008,432.0077
11.600008,418.42102
11.700008,391.76993
11.800009,405.69888
11.900009,403.37598
12.00001,411.97812
12.10001,430.6574
12.20001,445.35812
12.300011,433.61414
12.400011,428.65387
12.500011,459.6986
12.600012,447.20035
12.700012,457.12082
12.800013,416.4431
12.900013,440.26187
13.000013,454.4298
13.100014,439.11154
13.200014,456.89346
13.3000145,454.84708
13.400015,457.09824
13.500015,423.11847
13.600016,416.7463
13.700016,459.06784
13.800016,446.01367
13.900017,411.1736
14.000017,455.41675
14.100018,426.78992
14.200018,413.77158
14.300018,432.15314
14.400019,472.33224
14.500019,458.42633
14.600019,434.04413
14.70002,473.69
14.80002,426.77512
14.900021,457.15216
15.000021,451.5333
15.100021,431.25815
15.200022,443.5952
15.300022,414.68063
15.4000225,425.2154
15.500023,473.14154
15.600023,459.2566
15.700024,418.80206
15.800024,415.81015
15.900024,452.4188
16.000025,441.11237
16.100025,472.2117
16.200026,456.65375
16.300026,449.87552
16.400026,469.98444
16.500027,465.83038
16.600027,453.49188
16.700027,470.3519
16.800028,492.06058
16.900028,443.7225
17.000029,451.16626
17.100029,467.06384
17.20003,454.1007
17.30003,432.3315
17.40003,457.5713
17.50003,495.43402
17.60003,456.59344
17.700031,453.5464
17.800032,473.42908
17.900032,483.0085
18.000032,467.89722
18.100033,487.5589
18.200033,473.85602
18.300034,474.6071
18.400034,433.5065
18.500034,468.58334
18.600035,441.56183
18.700035,488.89212
18.800035,476.94476
18.900036,503.0756
