tiempo,posX
0,392.46323
0.1,364.37488
0.2,387.3642
0.3,377.84695
0.4,395.2677
0.5,375.62186
0.6,377.27368
0.70000005,390.49222
0.8000001,388.5239
0.9000001,380.45947
1.0000001,385.7467
1.1000001,389.33115
1.2000002,383.26767
1.3000002,404.63812
1.4000002,397.31635
1.5000002,407.9788
1.6000003,426.84442
1.7000003,432.23505
1.8000003,417.7755
1.9000003,396.45084
2.0000002,424.94696
2.1000001,402.40228
2.2,440.53784
2.3,401.73428
2.3999999,424.0236
2.4999998,414.32886
2.5999997,414.35635
2.6999996,412.66077
2.7999995,442.3706
2.8999994,417.4919
2.9999993,446.39832
3.0999992,415.911
3.199999,439.77377
3.299999,430.40195
3.399999,443.23816
3.4999988,451.2026
3.5999987,463.943
3.6999986,431.47153
3.7999985,441.1802
3.8999984,456.2756
3.9999983,449.21054
4.0999985,436.45215
4.1999984,459.32492
4.2999983,456.26382
4.399998,443.80484
4.499998,455.36877
4.599998,466.13126
4.699998,450.28497
4.799998,482.1525
4.8999977,485.72513
4.9999976,453.39328
5.0999975,466.52594
5.1999974,453.26294
5.2999973,483.35526
5.399997,472.66992
5.499997,482.47754
5.599997,461.6558
5.699997,481.5322
5.799997,495.12784
5.8999968,480.32687
5.9999967,506.0557
6.0999966,467.48663
6.1999965,496.39752
6.2999964,477.39145
6.3999963,485.82275
6.499996,479.68088
6.599996,504.80472
6.699996,509.85593
6.799996,520.133
6.899996,506.58963
6.9999957,506.25455
7.0999956,515.67523
7.1999955,513.10004
7.2999954,528.9472
7.3999953,516.4305
7.499995,515.76855
7.599995,515.7533
7.699995,515.03345
7.799995,534.09106
7.899995,502.9
7.9999948,527.8449
8.099995,501.80228
8.199995,513.64136
8.299995,541.5214
8.399996,507.0581
8.499996,524.5747
8.599997,552.75256
8.699997,548.26587
8.799997,551.32227
8.899998,556.0937
8.999998,542.96344
9.099998,537.5703
9.199999,536.90533
9.299999,563.15784
9.4,554.2673
9.5,543.8548
9.6,547.5877
9.700001,547.5501
9.800001,537.80054
9.900002,533.2263
10.000002,565.06854
10.100002,572.5227
10.200003,548.14215
10.300003,551.63666
10.400003,557.28723
10.500004,560.9368
10.600004,578.3876
