tiempo,posX
0,74.61576
0.1,83.03861
0.2,78.617004
0.3,124.94271
0.4,91.36618
0.5,104.47479
0.6,136.38507
0.70000005,79.983505
0.8000001,97.35428
0.9000001,96.55705
1.0000001,90.063934
1.1000001,96.332825
1.2000002,97.64415
1.3000002,95.24436
1.4000002,93.20838
1.5000002,91.897285
1.6000003,121.3134
1.7000003,149.42688
1.8000003,121.39553
1.9000003,126.89954
2.0000002,134.6207
2.1000001,106.38846
2.2,103.075264
2.3,98.96593
2.3999999,132.53925
2.4999998,145.61035
2.5999997,116.55936
2.6999996,123.53871
2.7999995,125.462814
2.8999994,100.08078
2.9999993,137.39642
3.0999992,136.40405
3.199999,104.376366
3.299999,154.93356
3.399999,104.654526
3.4999988,129.30554
3.5999987,145.13673
3.6999986,116.85192
3.7999985,145.00516
3.8999984,169.42952
3.9999983,147.98418
4.0999985,115.56888
4.1999984,159.1008
4.2999983,112.78413
4.399998,160.4047
4.499998,177.293
4.599998,142.2918
4.699998,175.5847
4.799998,169.20145
4.8999977,122.77709
4.9999976,143.35251
5.0999975,123.55306
5.1999974,159.6445
5.2999973,152.39787
5.399997,150.78613
5.499997,173.18372
5.599997,185.80832
5.699997,186.3846
5.799997,130.5994
5.8999968,154.26645
5.9999967,127.88844
6.0999966,153.70792
6.1999965,165.69696
6.2999964,139.91217
6.3999963,172.11401
6.499996,167.50183
6.599996,137.2608
6.699996,158.32964
6.799996,137.6713
6.899996,181.29901
6.9999957,165.04527
7.0999956,154.2086
7.1999955,155.0574
7.2999954,172.91641
7.3999953,200.75433
7.499995,172.35318
7.599995,170.90372
7.699995,145.36961
7.799995,163.9544
7.899995,181.52797
7.9999948,161.0627
8.099995,169.03351
8.199995,183.28467
8.299995,163.09555
8.399996,187.45279
8.499996,176.03027
8.599997,209.26117
8.699997,185.36867
8.799997,169
8.899998,166.63808
8.999998,179.55304
9.099998,195.6965
9.199999,154.6593
9.299999,160.03403
9.4,211.72495
9.5,165.34868
9.6,191.25905
9.700001,192.03815
9.800001,183.83434
9.900002,167.5295
10.000002,215.54736
10.100002,160.36588
10.200003,215.20567
10.300003,166.08325
10.400003,206.22733
10.500004,169.10182
10.600004,218.76826
10.700005,168.4631
10.800005,203.69325
10.900005,231.37122
11.000006,186.68066
11.100006,225.72792
11.2000065,208.60796
11.300007,205.56389
11.400007,181.1586
11.500008,217.1245
11.600008,229.58134
11.700008,193.22192
11.800009,213.39459
11.900009,188.48134
12.00001,220.95297
12.10001,215.493
12.20001,184.3929
12.300011,236.41118
12.400011,198.58633
12.500011,236.50383
12.600012,198.16678
12.700012,194.52939
12.800013,231.01218
12.900013,236.68875
13.000013,252.69194
13.100014,251.35193
13.200014,234.91019
13.3000145,201.26224
13.400015,241.13261
13.500015,207.31123
13.600016,230.75694
13.700016,225.59293
13.800016,235.57442
13.900017,228.51958
14.000017,237.74533
14.100018,252.74377
14.200018,194.50967
14.300018,220.77774
14.400019,263.99493
14.500019,238.75119
14.600019,203.47702
14.70002,235.79857
14.80002,266.46713
14.900021,213.65456
15.000021,225.13614
15.100021,218.86833
15.200022,269.78946
15.300022,217.9613
15.4000225,239.49951
15.500023,224.43977
15.600023,270.6731
15.700024,274.38315
15.800024,263.97412
15.900024,267.08926
16.000025,269.18936
16.100025,253.95558
16.200026,237.48233
16.300026,267.92444
16.400026,280.4878
16.500027,238.02577
16.600027,224.97719
16.700027,242.39372
16.800028,269.79398
16.900028,280.09863
17.000029,224.08119
17.100029,242.59062
17.20003,266.5644
17.30003,225.25432
17.40003,261.43002
17.50003,279.79175
17.60003,264.0283
17.700031,276.97482
17.800032,286.66446
17.900032,274.9719
18.000032,279.62598
18.100033,279.28204
18.200033,245.86465
18.300034,266.6224
18.400034,261.70596
18.500034,284.8655
18.600035,233.49294
18.700035,269.76788
18.800035,284.89642
18.900036,271.28894
19.000036,261.54895
19.100037,282.17316
19.200037,288.3067
19.300037,296.0616
19.400038,287.79523
19.500038,243.71713
19.600039,276.0774
19.700039,257.71588
19.80004,272.30914
19.90004,289.45074
20.00004,278.14413
20.10004,295.76813
20.20004,301.578
20.300041,253.4043
20.400042,257.4977
20.500042,251.35841
20.600042,291.43152
20.700043,315.12512
20.800043,297.43597
20.900043,301.501
21.000044,303.0933
21.100044,267.84247
21.200045,262.75143
21.300045,264.92355
21.400045,264.27313
21.500046,267.60568
21.600046,286.67786
21.700047,319.76157
21.800047,286.58252
21.900047,276.87488
22.000048,286.67398
22.100048,307.66516
22.200048,310.8417
22.300049,283.31183
22.40005,304.24503
22.50005,297.9181
22.60005,311.18253
22.70005,328.28992
22.80005,296.13477
22.900051,307.85098
23.000051,294.74103
23.100052,298.2276
23.200052,297.4694
23.300053,290.906
23.400053,291.4086
23.500053,279.3272
23.600054,343.48816
23.700054,289.70685
23.800055,307.25974
23.900055,309.37115
24.000055,293.34613
24.100056,288.59464
24.200056,343.4473
24.300056,285.9732
24.400057,341.08813
24.500057,298.06137
24.600058,324.66513
24.700058,329.51514
24.800058,338.809
24.900059,328.09863
25.00006,335.26306
25.10006,335.42813
25.20006,351.13422
25.30006,306.89758
25.40006,315.1286
25.500061,353.14554
25.600061,299.05536
25.700062,333.28366
25.800062,334.49146
25.900063,345.80035
26.000063,327.2852
26.100063,351.1394
26.200064,338.4506
26.300064,309.93378
26.400064,327.9973
26.500065,326.99158
26.600065,362.81363
26.700066,365.1746
26.800066,367.73264
26.900066,310.626
27.000067,320.11234
27.100067,324.42822
27.200068,340.84756
27.300068,375.87183
27.400068,313.65158
27.500069,329.09073
27.600069,365.54395
27.70007,357.65698
27.80007,345.32684
27.90007,340.7492
28.00007,378.13324
28.10007,318.01007
28.200071,326.71216
28.300072,375.58206
28.400072,381.0224
28.500072,368.63593
28.600073,357.30496
28.700073,332.24582
28.800074,387.76608
28.900074,351.1403
29.000074,394.03763
29.100075,355.43268
29.200075,370.75824
29.300076,377.89084
29.400076,329.9798
29.500076,360.41522
29.600077,369.24112
29.700077,384.073
29.800077,378.85007
29.900078,366.43317
30.000078,357.89902
30.100079,383.03036
30.200079,386.21088
30.30008,384.0738
30.40008,364.76562
30.50008,368.50272
30.60008,353.13702
30.70008,404.13354
30.800081,353.57953
30.900082,347.25995
