tiempo,posX
0,496.0824
0.1,497.03268
0.2,436.06665
0.3,547.50256
0.4,414.16833
0.5,506.37393
0.6,544.69116
0.70000005,404.62396
0.8000001,530.5748
0.9000001,412.2599
1.0000001,507.43878
1.1000001,455.09814
1.2000002,490.6336
1.3000002,501.1466
1.4000002,424.8371
1.5000002,546.0416
1.6000003,428.13138
1.7000003,465.54578
1.8000003,430.855
1.9000003,543.66437
2.0000002,406.69858
2.1000001,544.60364
2.2,384.99567
2.3,461.6657
2.3999999,462.78308
2.4999998,439.32312
2.5999997,557.55066
2.6999996,548.8917
2.7999995,513.1946
2.8999994,442.02966
2.9999993,566.1914
3.0999992,548.9956
3.199999,519.63855
3.299999,519.66064
3.399999,394.15524
3.4999988,561.0357
3.5999987,440.15546
3.6999986,460.42914
3.7999985,437.20776
3.8999984,529.0896
3.9999983,531.1041
4.0999985,563.34625
4.1999984,540.126
4.2999983,511.01236
4.399998,531.4911
4.499998,408.33768
4.599998,469.83862
4.699998,554.44275
4.799998,568.032
4.8999977,403.01678
4.9999976,572.0811
5.0999975,395.1444
5.1999974,453.78824
5.2999973,444.96924
5.399997,477.36584
5.499997,532.3946
5.599997,512.6956
5.699997,555.9026
5.799997,485.96402
5.8999968,556.93274
5.9999967,531.20374
6.0999966,397.92273
6.1999965,474.39575
6.2999964,491.25443
6.3999963,429.62076
6.499996,542.2883
6.599996,519.5977
6.699996,555.40405
6.799996,511.16522
6.899996,448.8183
6.9999957,510.646
7.0999956,553.30505
7.1999955,433.68362
7.2999954,487.9541
7.3999953,418.4917
7.499995,430.12686
7.599995,410.99506
7.699995,461.34378
7.799995,517.828
7.899995,461.8416
7.9999948,557.72375
8.099995,411.08994
8.199995,569.6849
8.299995,518.7458
8.399996,459.35956
8.499996,580.2008
8.599997,504.65417
8.699997,484.4091
8.799997,452.32745
8.899998,452.63632
8.999998,458.95862
9.099998,475.71445
9.199999,566.2196
9.299999,472.32245
9.4,409.6761
9.5,545.26465
9.6,501.32666
9.700001,461.54062
9.800001,494.35364
9.900002,583.0079
10.000002,482.838
10.100002,508.8255
10.200003,457.41135
10.300003,533.64044
10.400003,487.64056
10.500004,433.78864
10.600004,557.31647
10.700005,561.9827
10.800005,442.36893
10.900005,463.42334
11.000006,537.8769
11.100006,468.1221
11.2000065,455.1378
11.300007,441.4785
11.400007,416.85806
11.500008,538.05585
11.600008,427.0229
11.700008,554.7279
11.800009,450.71567
11.900009,449.08383
12.00001,457.0409
12.10001,454.8882
12.20001,523.0692
12.300011,478.8144
12.400011,590.98816
12.500011,455.8029
12.600012,588.79987
12.700012,563.3685
12.800013,500.0282
12.900013,475.82025
13.000013,531.6864
13.100014,552.63354
13.200014,570.46216
13.3000145,538.5851
13.400015,583.0615
13.500015,472.699
13.600016,558.3224
13.700016,460.43103
13.800016,455.78476
13.900017,450.54346
14.000017,448.1498
14.100018,548.7799
14.200018,467.89148
14.300018,595.5985
14.400019,521.74677
14.500019,598.11676
14.600019,447.59973
14.70002,552.0571
14.80002,483.07333
14.900021,480.07227
15.000021,546.43665
15.100021,555.6367
15.200022,439.6058
15.300022,474.34357
15.4000225,555.33374
15.500023,457.60956
15.600023,596.2591
15.700024,589.3927
15.800024,553.74097
15.900024,462.6693
16.000025,456.66345
16.100025,425.36545
16.200026,493.665
16.300026,579.10223
16.400026,544.5835
16.500027,598.3828
16.600027,511.09238
16.700027,530.27814
16.800028,472.43542
16.900028,558.4704
17.000029,594.33777
17.100029,581.4892
17.20003,533.5834
17.30003,435.10538
17.40003,436.16016
17.50003,524.3302
17.60003,603.3589
17.700031,544.1258
17.800032,574.0157
17.900032,610.11255
18.000032,445.1871
18.100033,474.0196
18.200033,517.86505
18.300034,457.81882
18.400034,548.08954
18.500034,595.0486
18.600035,551.7696
18.700035,535.1535
18.800035,603.12933
18.900036,565.0728
19.000036,496.90387
19.100037,589.68665
19.200037,527.74
19.300037,614.4584
19.400038,434.96585
19.500038,464.16324
19.600039,496.78674
19.700039,511.30414
19.80004,493.27283
19.90004,546.4649
20.00004,529.8682
20.10004,541.00854
20.20004,523.0516
20.300041,548.87585
20.400042,510.3004
20.500042,589.80634
20.600042,466.65512
20.700043,449.39517
20.800043,483.37112
20.900043,476.48422
21.000044,480.57437
21.100044,498.19992
21.200045,461.73657
21.300045,570.83105
21.400045,464.42773
21.500046,610.43243
21.600046,535.5819
21.700047,483.67062
21.800047,479.1301
21.900047,578.49536
22.000048,495.31653
22.100048,605.4853
22.200048,556.98816
22.300049,537.49493
22.40005,511.44177
22.50005,454.8193
22.60005,504.21033
22.70005,550.42914
22.80005,451.1866
22.900051,603.8871
23.000051,479.17645
23.100052,543.9808
23.200052,503.07196
23.300053,480.0627
23.400053,533.0492
23.500053,537.82654
23.600054,584.90894
23.700054,603.2231
23.800055,582.0452
23.900055,593.103
24.000055,582.9562
24.100056,557.2301
