tiempo,posX
19.300037,300.49356
19.400038,295.3267
19.500038,294.09525
19.600039,266.5576
19.700039,277.6521
19.80004,264.80997
19.90004,298.83856
20.00004,280.1218
20.10004,292.8708
20.20004,257.96185
20.300041,272.68515
20.400042,307.9281
20.500042,260.36908
20.600042,301.09033
20.700043,280.21954
20.800043,292.0042
20.900043,313.87378
21.000044,263.25574
21.100044,288.14377
21.200045,307.25226
21.300045,289.98373
21.400045,312.70285
21.500046,311.28207
21.600046,299.6253
21.700047,310.23615
21.800047,311.96457
21.900047,282.89883
22.000048,303.83057
22.100048,321.79123
22.200048,305.23337
22.300049,284.3096
22.40005,275.46368
22.50005,301.39703
22.60005,308.66333
22.70005,327.0878
22.80005,326.16064
22.900051,314.75885
23.000051,305.76602
23.100052,301.36972
23.200052,283.78845
23.300053,314.6648
23.400053,336.2122
23.500053,292.63937
23.600054,299.81543
23.700054,341.11682
23.800055,327.414
23.900055,289.52798
24.000055,303.26718
24.100056,311.99475
24.200056,323.00833
24.300056,299.00867
24.400057,329.16803
24.500057,335.71368
24.600058,326.77182
24.700058,335.09473
24.800058,302.86438
24.900059,300.06915
25.00006,311.44537
25.10006,336.0513
25.20006,346.36832
25.30006,301.73926
25.40006,315.78702
25.500061,341.864
25.600061,310.31824
25.700062,359.0875
25.800062,321.80408
25.900063,332.06458
26.000063,339.99368
26.100063,363.24136
26.200064,344.24866
26.300064,368.386
26.400064,338.39575
26.500065,354.92844
26.600065,336.5451
26.700066,325.72815
26.800066,349.66666
26.900066,355.10593
27.000067,347.46002
27.100067,357.25626
27.200068,320.71732
27.300068,361.28265
27.400068,381.23215
27.500069,332.58365
27.600069,340.4817
27.70007,348.87436
27.80007,360.54565
27.90007,346.105
28.00007,381.9311
28.10007,381.82538
28.200071,371.62756
28.300072,374.44653
28.400072,352.6194
28.500072,381.7751
28.600073,368.01266
28.700073,334.20786
28.800074,351.9873
28.900074,348.4086
29.000074,337.33246
29.100075,358.4937
29.200075,376.2259
29.300076,353.21344
29.400076,370.15274
29.500076,361.59515
29.600077,390.26636
29.700077,378.09348
29.800077,385.03494
29.900078,399.61252
30.000078,363.68887
30.100079,366.51486
30.200079,351.85016
30.30008,376.93494
30.40008,382.73654
30.50008,385.26743
30.60008,385.55966
30.70008,356.26224
30.800081,354.4381
30.900082,356.28174
31.000082,375.4116
31.100082,398.22757
31.200083,374.4729
31.300083,414.38455
31.400084,389.76987
31.500084,398.75555
31.600084,371.34845
31.700085,412.2912
31.800085,397.403
31.900085,401.0115
32.000084,370.454
32.100082,386.8264
32.20008,420.98444
32.30008,387.649
32.400078,405.1153
32.500076,377.25903
32.600075,370.274
32.700073,419.50192
32.80007,382.27533
32.90007,411.7333
33.00007,397.16806
33.100067,418.18985
33.200066,420.59195
33.300064,418.63657
33.400063,379.26694
33.50006,413.21793
33.60006,428.72784
33.700058,394.39612
33.800056,392.36438
33.900055,430.76077
34.000053,398.7716
34.10005,415.2575
34.20005,446.03125
34.30005,401.11444
34.400047,441.1603
34.500046,408.2191
34.600044,392.28238
34.700043,432.85733
34.80004,435.41046
34.90004,444.31494
35.00004,402.31186
35.100037,452.79474
35.200035,394.65738
35.300034,398.94128
35.400032,445.02722
35.50003,455.48566
35.60003,425.1045
35.700027,444.72614
35.800026,453.2955
35.900024,426.10074
36.000023,436.56757
36.10002,450.3863
36.20002,459.26636
36.30002,428.93518
36.400017,446.29492
36.500015,445.35388
36.600014,466.71863
36.700012,445.87024
36.80001,464.29892
36.90001,468.48767
37.000008,462.91437
37.100006,470.78986
37.200005,452.9117
37.300003,462.38156
37.4,437.1266
37.5,452.83762
37.6,439.38715
37.699997,457.60938
37.799995,446.98248
37.899994,436.53738
37.999992,425.56876
38.09999,440.76318
38.19999,426.58533
38.299988,443.20868
38.399986,453.81708
38.499985,451.5234
38.599983,469.82993
38.69998,468.89905
38.79998,483.61212
38.89998,434.73495
38.999977,438.21448
39.099976,435.05365
39.199974,454.90698
39.299973,481.0209
39.39997,448.09787
39.49997,465.04437
39.599968,473.60114
39.699966,473.8534
39.799965,474.33124
39.899963,454.4655
