tiempo,posX
0,148.61702
0.1,136.90015
0.2,134.81462
0.3,133.64114
0.4,153.8216
0.5,122.90898
0.6,153.42586
0.70000005,144.00052
0.8000001,141.12332
0.9000001,130.18979
1.0000001,129.59917
1.1000001,130.00333
1.2000002,160.98839
1.3000002,160.11403
1.4000002,144.57158
1.5000002,139.52841
1.6000003,172.48076
1.7000003,144.65247
1.8000003,141.22598
1.9000003,171.23502
2.0000002,168.28291
2.1000001,180.73073
2.2,176.07036
2.3,184.00417
2.3999999,167.78172
2.4999998,186.6292
2.5999997,184.44748
2.6999996,194.1416
2.7999995,187.6642
2.8999994,186.89136
2.9999993,191.53377
3.0999992,200.14925
3.199999,199.65784
3.299999,191.74152
3.399999,177.0811
3.4999988,204.1835
3.5999987,171.01114
3.6999986,199.75389
3.7999985,179.56197
3.8999984,176.57426
3.9999983,196.8571
4.0999985,201.42885
4.1999984,218.81967
4.2999983,200.63965
4.399998,186.58888
4.499998,218.08725
4.599998,198.63107
4.699998,203.27307
4.799998,213.30524
4.8999977,233.90636
4.9999976,230.55678
5.0999975,236.54797
5.1999974,236.87042
5.2999973,223.02133
5.399997,222.40184
5.499997,206.837
5.599997,243.47205
5.699997,235.16837
5.799997,209.95709
5.8999968,213.00574
5.9999967,227.96637
6.0999966,250.50478
6.1999965,249.27249
6.2999964,248.88377
6.3999963,235.0235
6.499996,227.53305
6.599996,230.14429
6.699996,228.78542
6.799996,244.28714
6.899996,245.33382
6.9999957,233.20276
7.0999956,239.128
7.1999955,233.2073
7.2999954,234.48418
7.3999953,245.92603
7.499995,240.11781
7.599995,278.86633
7.699995,252.12572
7.799995,275.82596
7.899995,271.79666
7.9999948,269.84006
8.099995,264.73196
8.199995,266.10956
8.299995,282.72256
8.399996,287.01495
8.499996,287.3818
8.599997,297.39047
8.699997,270.48788
8.799997,264.9067
8.899998,267.52676
8.999998,301.68567
9.099998,278.53262
9.199999,292.22638
9.299999,270.70145
9.4,296.44464
9.5,295.90472
9.6,303.42438
9.700001,280.94363
9.800001,278.33957
9.900002,315.47076
10.000002,304.09766
10.100002,287.71597
10.200003,320.5478
10.300003,289.273
10.400003,323.72083
10.500004,316.16162
10.600004,329.78915
10.700005,330.55038
10.800005,306.9751
10.900005,313.87943
11.000006,303.25757
11.100006,326.37296
11.2000065,338.06055
11.300007,318.5942
11.400007,325.31506
11.500008,347.09943
11.600008,327.99997
11.700008,311.8703
11.800009,350.8807
11.900009,338.3692
12.00001,322.58572
12.10001,353.81516
12.20001,359.75308
12.300011,332.37448
12.400011,342.9538
12.500011,355.6914
12.600012,349.6385
12.700012,366.95834
12.800013,344.20764
12.900013,357.90503
13.000013,346.2928
13.100014,367.2618
13.200014,344.8409
13.3000145,375.10147
13.400015,342.18503
13.500015,358.32574
13.600016,364.07736
13.700016,356.46948
13.800016,382.3262
13.900017,353.91754
14.000017,384.34836
14.100018,353.33557
14.200018,393.69983
14.300018,382.92993
14.400019,355.91156
14.500019,368.67072
14.600019,377.5216
14.70002,370.42148
14.80002,385.86722
14.900021,391.5417
15.000021,369.84097
15.100021,395.20593
15.200022,377.4063
15.300022,389.02936
15.4000225,401.6838
15.500023,402.7728
15.600023,382.1688
15.700024,402.11896
15.800024,403.95642
15.900024,385.40637
16.000025,385.61572
16.100025,425.61493
16.200026,408.8666
16.300026,415.28543
16.400026,393.54178
16.500027,405.64243
16.600027,410.91846
16.700027,436.03702
16.800028,409.22687
16.900028,401.52264
17.000029,419.27103
17.100029,409.4951
17.20003,411.2002
17.30003,438.35907
17.40003,439.10825
17.50003,414.07727
17.60003,448.634
17.700031,425.08157
17.800032,426.43698
17.900032,425.97278
18.000032,431.5751
18.100033,434.33798
18.200033,437.92773
18.300034,453.1941
18.400034,448.33194
18.500034,455.04626
18.600035,453.55466
18.700035,463.2022
18.800035,440.5481
18.900036,450.2342
19.000036,446.71866
19.100037,476.21164
19.200037,468.48193
19.300037,472.62845
19.400038,445.72607
19.500038,479.8492
19.600039,467.3004
19.700039,460.98553
19.80004,473.67496
19.90004,478.24747
20.00004,487.44623
20.10004,472.8942
20.20004,494.31985
20.300041,477.20956
20.400042,466.8513
20.500042,498.61804
20.600042,482.01764
20.700043,480.75067
20.800043,493.3402
20.900043,490.76532
21.000044,500.98914
21.100044,505.6532
21.200045,483.9877
21.300045,488.00504
21.400045,507.54416
21.500046,506.70627
21.600046,502.8555
21.700047,514.5323
21.800047,485.55304
21.900047,500.7866
22.000048,516.0945
22.100048,513.4386
22.200048,520.95105
22.300049,528.1463
22.40005,525.6732
22.50005,515.6443
22.60005,515.3137
22.70005,514.58795
22.80005,528.3889
22.900051,538.7065
23.000051,527.94
23.100052,528.5513
23.200052,536.001
23.300053,534.4995
23.400053,526.5522
23.500053,548.4222
23.600054,531.4751
23.700054,553.8907
23.800055,539.2551
23.900055,546.31775
24.000055,529.37225
24.100056,530.8632
24.200056,529.6369
24.300056,553.24915
24.400057,554.42706
24.500057,547.96313
24.600058,558.8613
24.700058,548.82996
24.800058,535.153
24.900059,552.78
25.00006,550.4937
25.10006,569.9596
25.20006,552.3638
25.30006,551.5353
25.40006,584.49133
25.500061,556.0858
25.600061,577.7128
25.700062,551.683
25.800062,580.7373
25.900063,582.1236
26.000063,573.9607
26.100063,559.8017
26.200064,588.42523
26.300064,592.41284
26.400064,602.3201
26.500065,571.6724
26.600065,570.6024
26.700066,594.1299
26.800066,607.8101
26.900066,607.19495
27.000067,583.04395
27.100067,600.46906
27.200068,586.5212
27.300068,594.17084
27.400068,586.08966
27.500069,601.6222
27.600069,601.90826
27.70007,587.5241
27.80007,595.2571
27.90007,600.9636
28.00007,623.7279
28.10007,593.1685
28.200071,607.8353
28.300072,605.725
28.400072,620.04443
28.500072,633.50354
28.600073,611.4505
28.700073,621.44434
28.800074,630.6782
28.900074,610.8763
29.000074,612.83484
29.100075,623.6332
29.200075,618.7102
29.300076,646.37976
29.400076,621.34503
29.500076,620.27423
29.600077,636.8331
29.700077,633.33484
29.800077,648.75543
29.900078,640.32086
30.000078,636.6426
30.100079,625.72894
30.200079,645.7088
30.30008,634.3627
30.40008,635.8805
30.50008,659.86053
30.60008,653.01404
30.70008,671.46
30.800081,638.4526
30.900082,657.59174
31.000082,672.59155
31.100082,668.34265
31.200083,678.27124
31.300083,661.3588
31.400084,683.67224
31.500084,665.8086
31.600084,680.67426
31.700085,671.148
31.800085,662.53174
31.900085,660.69556
32.000084,695.79236
32.100082,686.44415
32.20008,702.45337
32.30008,695.67535
32.400078,694.81726
32.500076,703.5594
32.600075,685.6473
