tiempo,posX
0,735.1761
0.1,777.82434
0.2,737.78955
0.3,772.1108
0.4,727.36676
0.5,748.852
0.6,722.22485
0.70000005,750.5401
0.8000001,742.01965
0.9000001,756.8693
1.0000001,714.43524
1.1000001,728.1759
1.2000002,731.9267
1.3000002,732.92535
1.4000002,734.93494
1.5000002,765.38995
1.6000003,751.2304
1.7000003,764.8009
1.8000003,729.2464
1.9000003,718.83606
2.0000002,752.65375
2.1000001,756.87573
2.2,714.63306
2.3,757.61694
2.3999999,755.29315
2.4999998,716.29065
2.5999997,718.8448
2.6999996,690.633
2.7999995,691.5065
2.8999994,708.3404
2.9999993,715.18427
3.0999992,714.7227
3.199999,708.11115
3.299999,744.2704
3.399999,706.5686
3.4999988,721.0458
3.5999987,730.8634
3.6999986,730.46173
3.7999985,683.0612
3.8999984,726.3841
3.9999983,734.45654
4.0999985,681.3432
4.1999984,726.168
4.2999983,702.1977
4.399998,699.69244
4.499998,709.5224
4.599998,675.8696
4.699998,725.87054
4.799998,685.0946
4.8999977,693.5343
4.9999976,693.85876
5.0999975,707.24384
5.1999974,709.7802
5.2999973,717.0334
5.399997,675.0048
5.499997,664.62494
5.599997,685.3545
5.699997,663.7697
5.799997,699.0509
5.8999968,691.9457
5.9999967,646.71533
6.0999966,646.9362
6.1999965,673.0142
6.2999964,646.2961
6.3999963,652.9381
6.499996,672.3994
6.599996,691.3879
6.699996,657.6157
6.799996,694.9524
6.899996,681.121
6.9999957,637.597
7.0999956,685.27295
7.1999955,682.0826
7.2999954,664.63904
7.3999953,644.7925
7.499995,667.56213
7.599995,625.59546
7.699995,668.75696
7.799995,650.0848
7.899995,636.56726
7.9999948,629.85376
8.099995,643.8409
8.199995,655.0412
8.299995,646.1112
8.399996,661.25684
8.499996,653.3519
8.599997,648.99023
8.699997,633.7618
8.799997,647.78815
8.899998,619.1025
8.999998,611.4863
9.099998,641.52496
9.199999,604.47833
9.299999,625.6169
9.4,650.0087
9.5,656.4965
9.6,638.739
9.700001,646.1206
9.800001,614.1445
9.900002,653.61176
10.000002,643.0895
10.100002,641.8451
10.200003,590.34796
10.300003,624.8373
10.400003,612.63965
10.500004,626.7219
10.600004,641.9336
10.700005,597.75214
10.800005,623.48804
10.900005,620.1237
11.000006,587.54913
11.100006,626.551
11.2000065,622.27466
11.300007,606.91205
11.400007,605.1565
11.500008,607.37286
11.600008,595.0296
11.700008,628.67395
11.800009,585.44635
11.900009,598.6295
12.00001,621.0888
12.10001,591.1443
12.20001,604.7796
12.300011,606.64056
12.400011,599.0615
12.500011,586.9327
12.600012,607.49396
12.700012,581.8013
12.800013,601.3997
12.900013,573.7016
13.000013,550.0673
13.100014,562.15295
13.200014,573.1292
13.3000145,576.4236
13.400015,572.0646
13.500015,565.2316
13.600016,566.5545
13.700016,541.9018
13.800016,543.80566
13.900017,543.50525
14.000017,581.8225
14.100018,557.48083
14.200018,577.9503
14.300018,593.97723
14.400019,533.70483
14.500019,548.5206
14.600019,581.47186
14.70002,558.4241
14.80002,579.9544
14.900021,537.9685
15.000021,555.4358
15.100021,565.46783
15.200022,551.9156
15.300022,568.1901
15.4000225,521.03674
15.500023,539.0952
15.600023,522.8518
15.700024,530.92755
15.800024,571.63214
15.900024,570.19946
16.000025,562.35675
16.100025,539.09973
16.200026,536.75366
16.300026,526.02637
16.400026,544.9325
16.500027,561.70605
16.600027,525.5704
16.700027,516.6359
16.800028,504.26852
16.900028,507.98215
17.000029,507.51184
17.100029,518.4576
17.20003,548.8342
17.30003,504.54327
17.40003,540.843
17.50003,523.48254
17.60003,534.50244
17.700031,530.7471
17.800032,528.71906
17.900032,504.96048
18.000032,521.3143
18.100033,500.76187
18.200033,514.97266
18.300034,512.3956
18.400034,528.66406
18.500034,493.6339
18.600035,517.90796
18.700035,511.24588
18.800035,497.53223
18.900036,473.75098
19.000036,481.79767
19.100037,473.681
19.200037,469.7575
19.300037,471.7302
19.400038,477.90872
19.500038,475.32162
19.600039,514.7598
19.700039,481.7952
19.80004,477.55215
19.90004,461.94
20.00004,511.52765
20.10004,489.25195
20.20004,477.2078
20.300041,493.66068
20.400042,450.78128
20.500042,455.93903
20.600042,497.0282
20.700043,463.60553
20.800043,505.01413
20.900043,473.8574
21.000044,479.5321
21.100044,465.68033
21.200045,474.4203
21.300045,474.72205
21.400045,455.57184
21.500046,466.91763
21.600046,490.88358
21.700047,489.7507
21.800047,461.39114
21.900047,451.16608
22.000048,442.3017
22.100048,474.26184
22.200048,477.67725
22.300049,424.9297
22.40005,482.0303
22.50005,425.51532
22.60005,439.0207
22.70005,466.0608
22.80005,477.0251
22.900051,451.7505
23.000051,456.38565
23.100052,436.20874
23.200052,435.33255
23.300053,447.55286
23.400053,435.64038
23.500053,410.10846
23.600054,463.034
23.700054,459.4281
23.800055,435.56912
23.900055,445.31595
24.000055,430.63043
24.100056,424.1658
24.200056,437.52887
24.300056,453.60815
24.400057,422.7884
24.500057,443.32306
24.600058,425.10266
24.700058,419.51358
24.800058,439.27267
24.900059,432.74158
25.00006,404.82477
25.10006,444.03198
25.20006,438.06317
25.30006,442.6814
25.40006,434.56982
25.500061,388.03595
