tiempo,posX
0,128.97012
0.1,103.18709
0.2,130.9043
0.3,87.35364
0.4,135.29828
0.5,101.56879
0.6,147.5185
0.70000005,103.50453
0.8000001,106.87073
0.9000001,119.61267
1.0000001,151.52396
1.1000001,139.6773
1.2000002,128.35991
1.3000002,82.38185
1.4000002,102.68457
1.5000002,87.93239
1.6000003,124.91159
1.7000003,146.74335
1.8000003,154.9007
1.9000003,79.854836
2.0000002,84.51097
2.1000001,112.408905
2.2,101.96196
2.3,166.50026
2.3999999,116.85578
2.4999998,155.53505
2.5999997,96.513
2.6999996,148.1102
2.7999995,115.476845
2.8999994,119.041275
2.9999993,156.27051
3.0999992,133.55478
3.199999,141.95128
3.299999,146.97305
3.399999,174.01205
3.4999988,145.6903
3.5999987,120.64485
3.6999986,164.7884
3.7999985,161.25244
3.8999984,148.13663
3.9999983,111.91286
4.0999985,196.55664
4.1999984,197.64453
4.2999983,116.19472
4.399998,138.52289
4.499998,208.49625
4.599998,162.85056
4.699998,157.67491
4.799998,202.20297
4.8999977,144.2991
4.9999976,126.0064
5.0999975,159.80902
5.1999974,162.94133
5.2999973,159.03833
5.399997,150.9124
5.499997,173.495
5.599997,159.5751
5.699997,225.66167
5.799997,131.68024
5.8999968,142.3618
5.9999967,169.07056
6.0999966,164.83926
6.1999965,154.87485
6.2999964,156.09282
6.3999963,234.51318
6.499996,189.06494
6.599996,170.23799
6.699996,155.315
6.799996,185.2056
6.899996,235.24628
6.9999957,246.95575
7.0999956,241.20758
7.1999955,166.50006
7.2999954,189.18942
7.3999953,253.27496
7.499995,174.70352
7.599995,202.9298
7.699995,173.85739
7.799995,217.48372
7.899995,200.77353
7.9999948,185.02324
8.099995,234.08447
8.199995,242.56982
8.299995,167.76509
8.399996,191.03842
8.499996,195.88121
8.599997,171.4494
8.699997,185.1651
8.799997,199.72899
8.899998,205.6016
8.999998,192.61594
9.099998,204.39157
9.199999,242.4413
9.299999,229.63997
9.4,191.2316
9.5,262.1468
9.6,256.67972
9.700001,257.96582
9.800001,201.00331
9.900002,270.19592
10.000002,258.92096
10.100002,229.61447
10.200003,195.96443
10.300003,293.35947
10.400003,225.16232
10.500004,214.03397
10.600004,222.46887
10.700005,204.328
10.800005,239.24712
10.900005,209.61739
11.000006,205.38992
11.100006,221.95862
11.2000065,245.83505
11.300007,271.47144
11.400007,299.31952
11.500008,278.38324
11.600008,267.0828
11.700008,231.84787
11.800009,312.70016
11.900009,286.20245
12.00001,266.60223
12.10001,235.4758
12.20001,308.89655
12.300011,232.8393
12.400011,297.28183
12.500011,298.63187
12.600012,256.25015
12.700012,297.25162
12.800013,258.27414
12.900013,252.86069
13.000013,282.66394
13.100014,311.02032
13.200014,238.83517
13.3000145,316.1765
13.400015,312.1575
13.500015,327.1299
13.600016,309.76593
13.700016,323.7639
13.800016,318.57248
13.900017,252.89891
14.000017,250.723
14.100018,347.33972
14.200018,327.5525
14.300018,271.67087
14.400019,283.18713
14.500019,255.04898
14.600019,345.85583
14.70002,258.1939
14.80002,320.45218
14.900021,304.39627
15.000021,286.53662
15.100021,317.7207
15.200022,341.06216
15.300022,312.01355
15.4000225,300.73114
15.500023,321.99884
15.600023,322.1792
15.700024,366.00262
15.800024,298.87988
15.900024,332.24036
16.000025,364.9099
16.100025,333.75955
16.200026,356.0124
16.300026,296.26968
16.400026,339.74435
16.500027,308.5767
16.600027,297.25528
16.700027,346.698
16.800028,377.76965
16.900028,290.57004
17.000029,389.9054
17.100029,366.0232
17.20003,337.39587
17.30003,383.8465
17.40003,360.9409
17.50003,347.6316
17.60003,337.70856
17.700031,366.9357
17.800032,382.26984
17.900032,374.77527
18.000032,388.2261
18.100033,333.43106
18.200033,313.59045
18.300034,393.5765
18.400034,407.4389
18.500034,407.47427
18.600035,413.9054
18.700035,372.1851
18.800035,360.7336
18.900036,336.86307
19.000036,353.07132
19.100037,394.79156
19.200037,375.837
