tiempo,posX
0,830.77747
0.1,867.89996
0.2,821.1028
0.3,751.62317
0.4,865.3163
0.5,714.14246
0.6,847.51025
0.70000005,865.9335
0.8000001,812.8907
0.9000001,721.3348
1.0000001,764.9
1.1000001,697.7831
1.2000002,846.7792
1.3000002,804.4742
1.4000002,748.3024
1.5000002,795.4274
1.6000003,823.6761
1.7000003,744.4677
1.8000003,687.41113
1.9000003,822.9409
2.0000002,796.09326
2.1000001,675.58246
2.2,746.4488
2.3,748.66254
2.3999999,678.127
2.4999998,744.0256
2.5999997,653.25525
2.6999996,744.8728
2.7999995,801.74365
2.8999994,664.0903
2.9999993,643.1873
3.0999992,781.1462
3.199999,778.47485
3.299999,731.42944
3.399999,704.0634
3.4999988,678.6387
3.5999987,742.3027
3.6999986,674.3381
3.7999985,679.9952
3.8999984,708.9211
3.9999983,762.4609
4.0999985,750.48566
4.1999984,729.80096
4.2999983,627.2207
4.399998,639.32715
4.499998,731.5754
4.599998,757.4691
4.699998,728.3292
4.799998,646.3074
4.8999977,590.3707
4.9999976,729.4377
5.0999975,655.8779
5.1999974,608.981
5.2999973,722.3004
5.399997,720.5707
5.499997,670.14703
5.599997,633.6779
5.699997,581.9417
5.799997,580.2723
5.8999968,625.3416
5.9999967,562.2128
6.0999966,601.2378
6.1999965,560.0649
6.2999964,641.95013
6.3999963,568.57196
6.499996,646.2777
6.599996,579.1067
6.699996,597.5984
6.799996,579.9341
6.899996,546.46185
6.9999957,702.02216
7.0999956,620.68555
7.1999955,533.0948
7.2999954,619.2117
7.3999953,523.6518
7.499995,680.87866
7.599995,578.3272
7.699995,574.22394
7.799995,561.60596
7.899995,570.9216
7.9999948,608.20105
8.099995,543.84534
8.199995,539.9348
8.299995,650.0171
8.399996,545.39606
8.499996,595.32764
8.599997,602.6335
8.699997,658.74207
8.799997,610.7012
8.899998,631.03345
8.999998,639.35254
9.099998,577.2029
9.199999,508.18243
9.299999,640.8695
9.4,555.37427
9.5,567.1638
9.6,593.6363
9.700001,488.341
9.800001,456.41373
9.900002,562.9137
10.000002,544.7831
10.100002,549.45984
10.200003,535.2589
10.300003,483.98407
10.400003,444.58646
10.500004,487.44016
10.600004,498.74585
10.700005,537.8314
10.800005,569.16077
10.900005,582.30347
11.000006,456.88138
11.100006,421.7903
11.2000065,554.77136
11.300007,541.06104
11.400007,546.1256
11.500008,544.62726
11.600008,410.01288
11.700008,430.85696
11.800009,439.81342
11.900009,488.60297
12.00001,556.2776
12.10001,430.27267
12.20001,494.08005
12.300011,453.35815
12.400011,408.84155
12.500011,449.00165
12.600012,433.9602
12.700012,385.78165
12.800013,379.84387
12.900013,444.59378
13.000013,397.7983
13.100014,397.8169
13.200014,422.91562
13.3000145,475.89694
13.400015,500.61792
13.500015,355.6708
13.600016,477.6153
13.700016,522.25433
13.800016,494.1844
13.900017,343.98434
14.000017,379.88495
14.100018,345.37997
14.200018,367.4339
14.300018,478.34955
14.400019,446.5541
14.500019,487.23895
14.600019,464.20755
14.70002,406.17212
14.80002,356.24484
14.900021,444.34726
15.000021,413.20132
