tiempo,posX
0,19.7309
0.1,-21.839268
0.2,-18.403458
0.3,47.526398
0.4,25.405598
0.5,67.78604
0.6,53.733723
0.70000005,-10.815817
0.8000001,14.603918
0.9000001,53.932297
1.0000001,56.235863
1.1000001,39.28979
1.2000002,10.580418
1.3000002,44.791416
1.4000002,82.74185
1.5000002,55.40582
1.6000003,124.54342
1.7000003,88.58623
1.8000003,153.55469
1.9000003,41.717594
2.0000002,138.06781
2.1000001,74.22487
2.2,69.49147
2.3,158.60341
2.3999999,174.8757
2.4999998,150.00275
2.5999997,136.79637
2.6999996,163.46802
2.7999995,60.80868
2.8999994,152.14203
2.9999993,148.10318
3.0999992,176.60806
3.199999,108.89967
3.299999,200.932
3.399999,52.101788
3.4999988,134.67606
3.5999987,89.19342
3.6999986,216.73657
3.7999985,186.23138
3.8999984,72.36292
3.9999983,128.25739
4.0999985,108.54147
4.1999984,167.2551
4.2999983,77.20622
4.399998,122.66705
4.499998,187.27982
4.599998,131.52698
4.699998,221.50833
4.799998,89.83136
4.8999977,248.68553
4.9999976,167.21107
5.0999975,180.48117
5.1999974,225.46149
5.2999973,157.33005
5.399997,222.99475
5.499997,264.01465
5.599997,229.72644
5.699997,146.59888
5.799997,198.80496
5.8999968,204.10565
5.9999967,262.24103
6.0999966,224.06561
6.1999965,264.72394
6.2999964,201.35886
6.3999963,247.27464
6.499996,223.62186
6.599996,276.93274
6.699996,158.73955
6.799996,183.32184
6.899996,141.24655
6.9999957,161.94168
7.0999956,267.0921
7.1999955,264.18863
7.2999954,284.56665
7.3999953,280.39105
7.499995,237.99826
7.599995,278.99768
7.699995,205.85425
7.799995,252.05388
7.899995,206.26193
7.9999948,239.69034
8.099995,300.0586
8.199995,299.9483
8.299995,201.99077
8.399996,216.33966
8.499996,201.57925
8.599997,187.65236
8.699997,190.62396
8.799997,219.54015
8.899998,193.246
8.999998,312.65704
9.099998,352.85056
9.199999,269.7287
9.299999,236.47137
9.4,228.02354
9.5,324.64197
9.6,266.81628
9.700001,230.43611
9.800001,258.02747
9.900002,329.68964
10.000002,343.5401
10.100002,247.52151
10.200003,315.46912
10.300003,228.416
10.400003,369.1236
10.500004,346.05472
10.600004,364.77686
10.700005,391.92773
10.800005,330.5204
10.900005,280.11902
11.000006,282.68805
11.100006,324.09183
11.2000065,358.32062
11.300007,297.85974
11.400007,272.2806
11.500008,272.59628
11.600008,398.0871
11.700008,378.2441
11.800009,303.07867
11.900009,366.30347
12.00001,359.12613
12.10001,412.01395
12.20001,428.46063
12.300011,320.87817
12.400011,322.94785
12.500011,305.99805
12.600012,335.81143
12.700012,368.71387
12.800013,400.08826
12.900013,301.84283
13.000013,319.82428
13.100014,399.75244
13.200014,301.56625
13.3000145,439.65973
13.400015,382.5659
13.500015,353.554
13.600016,348.5232
13.700016,438.01462
13.800016,362.90552
13.900017,402.87183
14.000017,371.93784
14.100018,333.40863
14.200018,400.33612
14.300018,482.20224
14.400019,455.8876
14.500019,375.43597
14.600019,383.94925
14.70002,363.83682
14.80002,358.70718
14.900021,352.49225
15.000021,487.17584
15.100021,451.7417
15.200022,493.07556
15.300022,459.99063
15.4000225,380.37125
15.500023,504.8899
15.600023,394.9732
15.700024,412.04434
15.800024,486.47754
15.900024,485.67606
16.000025,435.34235
16.100025,423.71057
16.200026,422.0356
16.300026,461.42227
16.400026,395.588
16.500027,481.78488
16.600027,462.91595
16.700027,522.6073
16.800028,521.7888
16.900028,527.7701
17.000029,535.6651
17.100029,413.20566
17.20003,471.02032
17.30003,519.4446
17.40003,455.1444
17.50003,489.04486
17.60003,477.55374
17.700031,575.6903
17.800032,496.97104
17.900032,421.03345
18.000032,559.1264
18.100033,450.5933
18.200033,491.1739
18.300034,531.3118
18.400034,461.93875
18.500034,517.90283
18.600035,559.0458
18.700035,496.49295
18.800035,555.7469
18.900036,537.69037
19.000036,460.13626
19.100037,601.5903
19.200037,458.18954
19.300037,547.4379
19.400038,479.27902
19.500038,462.52533
19.600039,589.22705
19.700039,619.3164
19.80004,608.55786
19.90004,498.59488
20.00004,600.5682
20.10004,551.93866
20.20004,535.19324
20.300041,526.6308
20.400042,515.06934
20.500042,613.7535
20.600042,523.0532
20.700043,518.5113
20.800043,552.2751
20.900043,602.3112
