tiempo,posX
0,941.6617
0.1,1049.4884
0.2,1048.8888
0.3,1036.6847
0.4,938.55457
0.5,974.9061
0.6,1012.15857
0.70000005,926.17084
0.8000001,1026.1276
0.9000001,928.6625
1.0000001,921.8431
1.1000001,986.9931
1.2000002,967.3972
1.3000002,1016.9964
1.4000002,1032.3716
1.5000002,1027.1964
1.6000003,981.18646
1.7000003,984.77704
1.8000003,905.62463
1.9000003,1000.43097
2.0000002,928.3142
2.1000001,988.90106
2.2,911.40643
2.3,1015.7694
2.3999999,911.5661
2.4999998,970.0153
2.5999997,989.0379
2.6999996,905.66724
2.7999995,932.19617
2.8999994,978.9637
2.9999993,890.1423
3.0999992,892.0882
3.199999,925.28485
3.299999,889.3095
3.399999,992.4849
3.4999988,906.44366
3.5999987,973.40094
3.6999986,887.6936
3.7999985,898.17847
3.8999984,919.19214
3.9999983,890.6087
4.0999985,865.8483
4.1999984,903.0907
4.2999983,871.16876
4.399998,967.1327
4.499998,901.19714
4.599998,914.5033
4.699998,952.2636
4.799998,869.76074
4.8999977,898.2009
4.9999976,872.4185
5.0999975,894.7065
5.1999974,856.1129
5.2999973,903.74225
5.399997,865.591
5.499997,884.6151
5.599997,941.6818
5.699997,961.57776
5.799997,925.32245
5.8999968,893.6017
5.9999967,909.23267
6.0999966,901.6012
6.1999965,913.9431
6.2999964,838.87775
6.3999963,828.5361
6.499996,944.6294
6.599996,848.3282
6.699996,863.00964
6.799996,934.2919
6.899996,907.45374
6.9999957,833.62335
7.0999956,871.6228
7.1999955,863.03046
7.2999954,887.72296
7.3999953,882.8582
7.499995,833.8038
7.599995,855.45026
7.699995,808.1796
7.799995,814.8807
7.899995,901.4715
7.9999948,818.3599
8.099995,797.9243
8.199995,795.35846
8.299995,918.3057
8.399996,862.60114
8.499996,876.3503
8.599997,788.63525
8.699997,899.0611
8.799997,899.539
8.899998,855.4358
8.999998,837.18634
9.099998,882.5497
9.199999,831.3996
9.299999,871.9073
9.4,875.59204
9.5,852.942
9.6,814.1417
9.700001,798.1949
9.800001,774.9166
9.900002,879.6458
10.000002,781.75696
10.100002,778.6837
10.200003,870.02026
10.300003,812.65753
10.400003,786.6736
10.500004,847.75024
10.600004,876.93256
10.700005,811.9485
10.800005,862.74457
10.900005,871.94977
11.000006,867.62933
11.100006,843.7122
11.2000065,855.2091
11.300007,857.22156
11.400007,780.3578
11.500008,814.7264
11.600008,807.96277
11.700008,822.21594
11.800009,801.15717
11.900009,775.36835
12.00001,850.9222
12.10001,769.05365
12.20001,781.5592
12.300011,768.6901
12.400011,758.40344
12.500011,764.0683
12.600012,724.9632
12.700012,800.72174
12.800013,820.0315
12.900013,836.1188
13.000013,824.1666
13.100014,733.50543
13.200014,834.3716
13.3000145,734.64545
13.400015,790.8706
13.500015,709.13434
13.600016,722.22064
13.700016,775.3195
13.800016,795.9962
13.900017,804.0735
14.000017,786.9424
14.100018,762.51337
14.200018,693.8886
14.300018,810.01984
14.400019,768.53906
14.500019,772.5087
14.600019,804.6771
14.70002,749.8167
14.80002,738.9336
14.900021,706.55176
15.000021,688.96735
15.100021,760.7724
15.200022,764.1864
15.300022,764.9989
15.4000225,792.47626
15.500023,774.75793
15.600023,757.48114
15.700024,733.4322
15.800024,684.6582
15.900024,777.8679
16.000025,749.79517
16.100025,701.52094
16.200026,742.08563
16.300026,775.09644
