tiempo,posX
0,259.79095
0.1,112.2143
0.2,199.46387
0.3,358.4842
0.4,130.05582
0.5,170.76231
0.6,352.17062
0.70000005,251.77594
0.8000001,230.97336
0.9000001,312.91553
1.0000001,155.18459
1.1000001,174.0491
1.2000002,211.21443
1.3000002,202.67365
1.4000002,143.52869
1.5000002,167.92157
1.6000003,136.80946
1.7000003,222.7988
1.8000003,244.30496
1.9000003,275.2188
2.0000002,163.20515
2.1000001,380.65536
2.2,303.86176
2.3,304.46402
2.3999999,247.58151
2.4999998,239.33435
2.5999997,235.52118
2.6999996,283.9859
2.7999995,250.06357
2.8999994,178.92082
2.9999993,228.03864
3.0999992,222.53058
3.199999,269.501
3.299999,223.97685
3.399999,249.61049
3.4999988,358.59125
3.5999987,393.42767
3.6999986,312.38174
3.7999985,167.59293
3.8999984,178.3762
3.9999983,236.49074
4.0999985,372.51703
4.1999984,321.6256
4.2999983,342.11032
4.399998,203.64938
4.499998,413.82632
4.599998,260.41855
4.699998,395.33813
4.799998,316.89215
4.8999977,385.19687
4.9999976,374.04388
5.0999975,403.23175
5.1999974,378.7049
5.2999973,268.83017
5.399997,370.21613
5.499997,353.9618
5.599997,284.77057
5.699997,373.0097
5.799997,343.72363
5.8999968,371.91498
5.9999967,418.0265
6.0999966,305.78116
6.1999965,240.90067
6.2999964,292.83264
6.3999963,327.2488
6.499996,423.39844
6.599996,396.8844
6.699996,234.385
6.799996,448.5831
6.899996,282.0492
6.9999957,273.19748
7.0999956,324.72314
7.1999955,310.31244
7.2999954,322.62717
7.3999953,297.01828
7.499995,297.35086
7.599995,320.5036
7.699995,471.59784
7.799995,365.47217
7.899995,346.78525
7.9999948,246.75699
8.099995,356.39676
8.199995,238.11859
8.299995,384.26407
8.399996,325.86615
8.499996,347.3879
8.599997,367.99854
8.699997,279.65482
8.799997,381.11725
8.899998,424.59705
8.999998,357.58017
9.099998,305.7693
9.199999,255.60123
9.299999,330.99362
9.4,297.2572
9.5,469.20886
