tiempo,posX
0,361.4456
0.1,369.59268
0.2,365.7637
0.3,367.25296
0.4,358.12103
0.5,353.87717
0.6,352.2977
0.70000005,344.09058
0.8000001,370.16882
0.9000001,344.5872
1.0000001,354.57712
1.1000001,367.0338
1.2000002,367.66162
1.3000002,353.87265
1.4000002,362.6232
1.5000002,373.9943
1.6000003,379.2773
1.7000003,386.47913
1.8000003,361.41183
1.9000003,376.635
2.0000002,368.42047
2.1000001,357.46548
2.2,373.9666
2.3,360.70245
2.3999999,376.1049
2.4999998,363.74582
2.5999997,366.22357
2.6999996,379.67072
2.7999995,362.04123
2.8999994,391.6625
2.9999993,370.48453
3.0999992,387.54636
3.199999,400.72827
3.299999,367.16928
3.399999,360.48386
3.4999988,402.04993
3.5999987,379.63647
3.6999986,379.56183
3.7999985,395.42746
3.8999984,391.63327
3.9999983,402.92603
4.0999985,400.77167
4.1999984,379.53397
4.2999983,372.36053
4.399998,398.73438
4.499998,393.5977
4.599998,391.6422
4.699998,377.48315
4.799998,374.48923
4.8999977,375.55228
4.9999976,412.1541
5.0999975,391.99997
5.1999974,416.79382
5.2999973,385.10504
5.399997,404.41153
5.499997,397.2138
5.599997,389.6401
5.699997,399.85568
5.799997,386.72287
5.8999968,390.73035
5.9999967,384.78912
6.0999966,413.01913
6.1999965,423.22186
6.2999964,420.45923
6.3999963,416.83594
6.499996,410.54437
6.599996,410.59952
6.699996,403.0904
6.799996,396.76727
6.899996,407.20834
6.9999957,399.297
7.0999956,405.435
7.1999955,397.55154
7.2999954,419.5351
7.3999953,424.24585
7.499995,418.9661
7.599995,430.02914
7.699995,412.00778
7.799995,415.62643
7.899995,436.94595
7.9999948,427.32272
8.099995,402.26358
8.199995,419.48505
8.299995,401.57285
8.399996,437.84894
8.499996,437.6055
8.599997,430.6538
8.699997,433.8286
8.799997,424.2198
8.899998,425.51242
