tiempo,posX
0,856.2376
0.1,934.0603
0.2,928.99304
0.3,864.94574
0.4,925.21674
0.5,842.6323
0.6,820.27966
0.70000005,923.6568
0.8000001,884.26215
0.9000001,903.9372
1.0000001,837.9805
1.1000001,849.65686
1.2000002,889.1924
1.3000002,816.0218
1.4000002,840.4636
1.5000002,828.5457
1.6000003,932.76794
1.7000003,852.4775
1.8000003,829.9498
1.9000003,814.3201
2.0000002,827.74976
2.1000001,795.2778
2.2,893.91064
2.3,895.73413
2.3999999,841.8886
2.4999998,905.11163
2.5999997,884.8398
2.6999996,799.1299
2.7999995,804.37836
2.8999994,835.90173
2.9999993,853.9686
3.0999992,903.89355
3.199999,800.3109
3.299999,843.044
3.399999,846.3881
3.4999988,882.0019
3.5999987,776.0657
3.6999986,794.90247
3.7999985,891.5034
3.8999984,882.7812
3.9999983,840.3523
4.0999985,777.01605
4.1999984,774.5572
4.2999983,755.0374
4.399998,808.96875
4.499998,778.8575
4.599998,803.16064
4.699998,754.3641
4.799998,839.75024
4.8999977,790.8981
4.9999976,859.9435
5.0999975,805.1391
5.1999974,774.3059
5.2999973,766.6606
5.399997,755.9773
5.499997,745.1492
5.599997,722.4778
5.699997,861.4688
5.799997,849.40576
5.8999968,844.5925
5.9999967,780.41876
6.0999966,841.91486
6.1999965,790.43933
6.2999964,717.66003
6.3999963,717.407
6.499996,747.40717
6.599996,713.062
6.699996,708.00323
6.799996,777.37024
6.899996,764.3371
6.9999957,708.7513
7.0999956,792.2755
7.1999955,761.2658
7.2999954,745.5992
7.3999953,770.5372
7.499995,697.69885
7.599995,813.5675
7.699995,782.116
7.799995,728.147
7.899995,702.5515
7.9999948,739.61017
8.099995,766.2737
8.199995,741.0593
8.299995,793.29877
8.399996,753.9155
8.499996,677.18274
8.599997,756.0796
8.699997,806.02405
8.799997,709.83624
8.899998,722.1472
8.999998,778.5712
9.099998,679.5257
9.199999,708.56433
9.299999,660.37445
9.4,713.9647
9.5,755.9215
9.6,742.1995
9.700001,662.91583
9.800001,789.5308
9.900002,663.85785
10.000002,666.2305
10.100002,693.73126
10.200003,721.4494
10.300003,670.2646
10.400003,675.137
10.500004,658.797
10.600004,633.1411
10.700005,763.85626
10.800005,729.41174
10.900005,641.96265
11.000006,661.1476
11.100006,668.06647
11.2000065,711.42236
11.300007,723.0936
11.400007,679.36053
11.500008,734.405
11.600008,671.5113
11.700008,713.67804
11.800009,678.4208
11.900009,605.2964
12.00001,702.28143
12.10001,616.1306
12.20001,705.39844
12.300011,612.85034
12.400011,689.2749
12.500011,730.8734
12.600012,635.7549
12.700012,651.07385
12.800013,727.69867
12.900013,708.81866
13.000013,647.8411
13.100014,693.38934
13.200014,681.2046
13.3000145,603.30444
13.400015,721.21796
13.500015,581.17175
13.600016,578.2559
13.700016,602.36523
13.800016,647.871
13.900017,622.9666
14.000017,570.02844
14.100018,664.09186
14.200018,598.87665
14.300018,588.2768
14.400019,579.5416
14.500019,627.18555
14.600019,630.6658
14.70002,646.172
14.80002,639.854
14.900021,636.5386
15.000021,591.785
15.100021,681.77795
15.200022,635.8903
15.300022,686.0256
15.4000225,609.2492
15.500023,548.16864
15.600023,632.2832
15.700024,602.9454
15.800024,621.21765
15.900024,582.63043
16.000025,659.5477
16.100025,616.7117
16.200026,668.9408
16.300026,651.51514
16.400026,623.1823
16.500027,594.9578
16.600027,612.2003
16.700027,583.85223
16.800028,623.4917
16.900028,570.2006
17.000029,626.2997
17.100029,537.4355
17.20003,532.23535
17.30003,520.0212
17.40003,645.7167
17.50003,646.7771
17.60003,623.9803
17.700031,574.24384
17.800032,636.31256
17.900032,515.4892
18.000032,551.7462
18.100033,587.0032
18.200033,606.77893
18.300034,537.11505
18.400034,561.12744
18.500034,556.03864
18.600035,497.87036
18.700035,581.43207
18.800035,578.447
18.900036,607.83704
19.000036,529.558
19.100037,554.1188
19.200037,558.09454
19.300037,492.5834
19.400038,536.6435
19.500038,524.6802
19.600039,564.65326
19.700039,515.00256
19.80004,530.8743
19.90004,548.5024
20.00004,577.0426
