tiempo,posX
0,-44.235584
0.1,114.10009
0.2,60.15268
0.3,-62.795227
0.4,53.88499
0.5,-7.6569405
0.6,-29.01797
0.70000005,65.30853
0.8000001,52.587074
0.9000001,174.1969
1.0000001,0.96928406
1.1000001,142.72966
1.2000002,101.67006
1.3000002,34.93197
1.4000002,-1.8349075
1.5000002,49.014977
1.6000003,184.66815
1.7000003,144.41058
1.8000003,162.81783
1.9000003,-37.874336
2.0000002,15.602173
2.1000001,107.567444
2.2,-34.93674
2.3,117.263626
2.3999999,102.175156
2.4999998,39.59722
2.5999997,85.35702
2.6999996,-21.196777
2.7999995,53.53396
2.8999994,52.387383
2.9999993,64.27192
3.0999992,166.69513
3.199999,126.48195
3.299999,114.18721
3.399999,85.6684
3.4999988,168.44058
3.5999987,132.67921
3.6999986,156.01317
3.7999985,40.52807
3.8999984,156.59673
3.9999983,55.120377
4.0999985,7.36547
4.1999984,32.74865
4.2999983,52.712345
4.399998,61.25463
4.499998,149.27765
4.599998,18.919367
4.699998,9.979757
4.799998,79.00468
4.8999977,63.306053
4.9999976,224.15805
5.0999975,76.514885
5.1999974,21.399124
5.2999973,59.138588
5.399997,154.2127
5.499997,137.9576
5.599997,196.94238
5.699997,235.69604
5.799997,129.3598
5.8999968,66.762886
5.9999967,204.36261
6.0999966,47.70031
6.1999965,68.819275
6.2999964,58.76758
6.3999963,170.01605
6.499996,139.26668
6.599996,79.38516
6.699996,52.14351
6.799996,258.82568
6.899996,140.80981
6.9999957,228.94424
7.0999956,99.40842
7.1999955,176.15912
7.2999954,80.020905
7.3999953,225.70657
7.499995,85.0829
7.599995,153.1882
7.699995,235.62177
7.799995,137.42477
7.899995,279.21472
7.9999948,105.14003
8.099995,161.36261
8.199995,230.68536
8.299995,79.25965
8.399996,162.16255
8.499996,79.835175
8.599997,238.89734
8.699997,162.4679
8.799997,300.0005
8.899998,289.25998
8.999998,71.19233
9.099998,241.57874
9.199999,129.39388
9.299999,78.02887
9.4,301.39926
9.5,114.73014
9.6,290.75772
9.700001,84.33753
9.800001,237.95422
9.900002,278.76907
10.000002,184.81854
10.100002,326.60336
10.200003,112.504776
10.300003,301.06876
10.400003,198.75888
10.500004,247.29163
10.600004,267.79922
10.700005,310.34488
10.800005,203.92188
10.900005,197.76456
11.000006,114.92736
11.100006,336.38004
11.2000065,231.47562
11.300007,228.25087
11.400007,341.25186
11.500008,180.77393
11.600008,199.69034
11.700008,130.37994
11.800009,282.3268
11.900009,234.04759
12.00001,289.1375
12.10001,307.20862
12.20001,143.95755
12.300011,119.525154
12.400011,221.10016
12.500011,140.37137
12.600012,124.54361
12.700012,254.18253
12.800013,179.57535
12.900013,270.07504
13.000013,198.32526
13.100014,230.99568
13.200014,161.33575
13.3000145,267.2254
13.400015,261.11084
13.500015,190.15274
13.600016,218.61885
13.700016,344.27905
13.800016,296.6864
13.900017,332.57977
14.000017,231.268
14.100018,349.30768
14.200018,380.82446
14.300018,282.6593
14.400019,356.27917
14.500019,161.66032
14.600019,195.09607
14.70002,331.03738
14.80002,168.19461
14.900021,310.18787
15.000021,349.50378
15.100021,352.9867
15.200022,239.52109
15.300022,199.56192
15.4000225,186.81007
15.500023,319.68985
15.600023,382.87067
15.700024,194.7277
15.800024,283.23987
15.900024,263.18195
16.000025,329.06564
16.100025,221.45753
16.200026,340.13354
16.300026,388.1123
16.400026,211.84972
16.500027,341.24353
16.600027,390.50104
16.700027,424.60846
16.800028,429.02148
16.900028,371.1255
17.000029,427.08292
17.100029,321.8623
17.20003,301.66776
17.30003,419.24445
17.40003,230.42195
17.50003,412.3736
17.60003,400.45117
17.700031,336.88846
17.800032,240.35938
17.900032,294.69818
18.000032,425.43506
18.100033,275.1892
18.200033,325.81586
18.300034,354.11682
18.400034,406.82382
18.500034,333.11432
18.600035,237.3953
18.700035,452.59598
18.800035,329.3824
18.900036,435.2895
19.000036,302.67377
19.100037,277.4278
19.200037,316.09906
19.300037,290.0875
19.400038,261.62036
19.500038,269.4399
19.600039,270.32678
19.700039,255.38795
19.80004,335.0086
19.90004,280.75784
20.00004,281.7829
20.10004,282.63443
20.20004,415.6859
20.300041,312.2623
20.400042,399.82135
20.500042,302.5028
20.600042,327.7035
20.700043,341.56265
20.800043,248.5709
20.900043,298.76886
21.000044,445.09424
21.100044,329.98273
21.200045,483.27026
21.300045,275.58856
21.400045,369.69522
21.500046,343.96973
21.600046,430.6364
21.700047,279.15637
21.800047,275.95135
21.900047,418.29968
22.000048,401.5575
22.100048,480.51575
22.200048,395.98175
22.300049,296.01086
22.40005,372.25378
22.50005,454.98035
22.60005,312.6117
22.70005,319.95187
22.80005,467.51892
22.900051,515.7783
23.000051,454.98804
23.100052,459.52762
23.200052,317.86743
23.300053,520.4906
23.400053,331.94925
23.500053,463.35785
23.600054,424.9619
23.700054,337.1571
23.800055,522.80054
23.900055,430.97095
24.000055,333.58398
24.100056,468.90723
24.200056,535.2446
24.300056,363.35626
24.400057,324.46112
24.500057,308.48013
24.600058,374.84805
24.700058,379.34595
24.800058,504.1292
24.900059,502.91077
25.00006,425.5868
25.10006,336.09863
25.20006,325.88806
25.30006,508.06183
25.40006,472.07642
25.500061,395.66638
25.600061,482.5752
25.700062,473.74246
25.800062,538.9774
25.900063,545.33307
26.000063,348.52814
26.100063,367.9118
26.200064,479.1054
26.300064,339.37744
26.400064,451.88885
26.500065,351.8196
26.600065,379.89145
26.700066,575.45734
26.800066,557.8401
26.900066,522.0614
27.000067,536.255
27.100067,468.87146
27.200068,376.64944
27.300068,466.79718
27.400068,464.67743
27.500069,557.5134
27.600069,571.65753
27.70007,417.15674
27.80007,357.60422
27.90007,451.35132
28.00007,469.2332
28.10007,567.26807
28.200071,451.34818
28.300072,601.65686
28.400072,485.38516
28.500072,515.6062
28.600073,531.8796
28.700073,452.9471
28.800074,449.70056
28.900074,582.4707
29.000074,385.11548
29.100075,600.45374
29.200075,448.93713
29.300076,386.3698
29.400076,492.8684
29.500076,620.9992
29.600077,403.27377
29.700077,610.8623
29.800077,571.364
29.900078,390.68304
30.000078,591.5317
30.100079,463.85687
30.200079,487.49524
30.30008,406.20215
30.40008,635.6915
30.50008,627.2743
30.60008,631.5314
30.70008,532.6962
30.800081,475.13464
30.900082,591.21466
31.000082,502.1838
31.100082,501.73828
31.200083,553.9813
31.300083,526.9923
31.400084,516.9893
31.500084,467.051
31.600084,603.8777
31.700085,566.2858
31.800085,544.3528
31.900085,628.16626
32.000084,513.3469
32.100082,621.8744
32.20008,578.8318
32.30008,429.96756
32.400078,593.06726
32.500076,636.8241
32.600075,479.10208
32.700073,450.97058
32.80007,436.1429
32.90007,550.7938
33.00007,619.50024
33.100067,670.95715
33.200066,557.4779
33.300064,680.1295
33.400063,574.55115
33.50006,478.2528
33.60006,554.1725
33.700058,521.0689
33.800056,686.7897
33.900055,580.4584
34.000053,607.9456
34.10005,481.199
34.20005,461.3513
34.30005,586.92615
34.400047,566.8722
34.500046,614.8639
34.600044,536.10406
34.700043,656.4779
34.80004,605.43677
34.90004,520.0186
35.00004,512.8459
35.100037,577.6138
35.200035,565.28033
35.300034,686.87
35.400032,622.5316
35.50003,472.99765
35.60003,633.2669
35.700027,563.9144
35.800026,564.42303
35.900024,508.30054
36.000023,659.12854
36.10002,693.0403
36.20002,610.556
36.30002,683.245
36.400017,488.76358
36.500015,593.1772
36.600014,707.73413
36.700012,638.8487
36.80001,718.9613
36.90001,563.4016
37.000008,682.445
37.100006,610.52026
37.200005,652.1091
37.300003,738.0305
37.4,552.5017
37.5,565.95215
37.6,695.8505
37.699997,528.7562
37.799995,644.8475
37.899994,518.1004
37.999992,642.14026
38.09999,608.94586
38.19999,633.3786
38.299988,705.4923
38.399986,585.4609
38.499985,590.9226
38.599983,656.2362
38.69998,666.0687
38.79998,611.2037
38.89998,656.68243
38.999977,645.01624
39.099976,548.4334
39.199974,759.72266
39.299973,739.7108
39.39997,727.453
39.49997,722.5517
39.599968,679.8125
