tiempo,posX
0,587.6275
0.1,401.81305
0.2,646.3066
0.3,540.5758
0.4,517.7356
0.5,370.9914
0.6,367.73065
0.70000005,632.849
0.8000001,372.1116
0.9000001,376.66876
1.0000001,374.3915
1.1000001,522.76324
1.2000002,566.31775
1.3000002,377.11197
1.4000002,574.926
1.5000002,559.20715
1.6000003,615.57214
1.7000003,470.5204
1.8000003,419.98364
1.9000003,452.96814
2.0000002,608.31067
2.1000001,623.18964
2.2,605.93475
2.3,511.86383
2.3999999,609.0553
2.4999998,487.29297
2.5999997,434.48886
2.6999996,377.91196
2.7999995,505.9553
2.8999994,550.6937
2.9999993,448.14612
3.0999992,360.81873
3.199999,375.73724
3.299999,512.6039
3.399999,357.35056
3.4999988,344.11053
3.5999987,587.40967
3.6999986,356.24646
3.7999985,572.1277
3.8999984,369.5488
3.9999983,393.62976
4.0999985,589.83435
4.1999984,482.04657
4.2999983,585.3572
4.399998,370.65698
4.499998,381.53366
4.599998,358.8346
4.699998,482.8673
4.799998,498.21002
4.8999977,570.45605
4.9999976,472.04657
5.0999975,336.5737
5.1999974,562.16534
5.2999973,588.2516
5.399997,328.26294
5.499997,549.7381
5.599997,380.33252
5.699997,427.49783
5.799997,514.2827
5.8999968,321.8056
5.9999967,517.57263
6.0999966,570.0427
6.1999965,415.7186
6.2999964,399.94986
6.3999963,506.20856
6.499996,590.4127
6.599996,432.46674
6.699996,338.30856
6.799996,303.51
6.899996,513.71814
6.9999957,544.40717
7.0999956,540.53613
7.1999955,469.31036
7.2999954,329.9533
7.3999953,338.01074
7.499995,296.3026
7.599995,418.1234
7.699995,296.71188
7.799995,416.49506
7.899995,501.96378
7.9999948,402.05457
8.099995,514.9248
8.199995,442.15918
8.299995,497.1104
8.399996,348.8592
8.499996,380.93842
8.599997,357.72647
8.699997,345.71265
8.799997,451.16882
8.899998,364.1474
8.999998,519.4669
9.099998,424.2016
9.199999,395.9606
9.299999,512.9197
9.4,404.28098
9.5,375.04575
9.6,434.17535
9.700001,341.31027
9.800001,337.51608
9.900002,328.3189
10.000002,496.29547
10.100002,276.35544
10.200003,434.34058
10.300003,529.18225
10.400003,279.34018
10.500004,474.50873
10.600004,409.41565
10.700005,482.96515
10.800005,500.14795
10.900005,281.02142
11.000006,379.82974
11.100006,330.98962
11.2000065,548.07886
11.300007,548.54895
11.400007,455.135
11.500008,537.18567
11.600008,371.02237
11.700008,451.45404
11.800009,292.53735
11.900009,365.87082
12.00001,472.44086
12.10001,325.66266
12.20001,415.75543
12.300011,467.13223
12.400011,521.17487
12.500011,355.72995
12.600012,379.25397
12.700012,480.7761
12.800013,449.2118
12.900013,485.65842
13.000013,383.9746
13.100014,307.26135
13.200014,479.35114
13.3000145,316.93228
13.400015,524.13153
13.500015,352.76318
13.600016,306.80225
13.700016,428.90198
13.800016,442.29614
13.900017,388.58347
14.000017,484.9098
14.100018,387.30225
14.200018,357.2596
14.300018,390.4431
14.400019,494.3205
14.500019,407.0809
14.600019,384.43353
14.70002,354.87637
14.80002,273.85025
14.900021,372.8679
15.000021,508.95
15.100021,486.80182
15.200022,261.45428
15.300022,474.03372
15.4000225,357.4205
15.500023,380.77606
15.600023,360.45038
15.700024,466.21262
15.800024,506.1657
15.900024,420.92245
16.000025,301.16785
16.100025,424.25964
16.200026,237.97441
16.300026,508.41754
16.400026,390.1289
16.500027,274.25128
16.600027,343.0285
16.700027,431.13733
16.800028,223.56218
16.900028,300.67053
17.000029,427.83615
17.100029,429.28012
17.20003,495.47168
17.30003,389.42157
17.40003,365.5827
17.50003,278.36108
17.60003,451.33264
17.700031,216.8427
17.800032,454.04932
17.900032,303.93228
18.000032,450.8419
18.100033,212.52383
18.200033,394.22614
18.300034,262.79803
18.400034,452.86978
18.500034,372.4879
18.600035,229.72313
18.700035,478.9405
18.800035,432.28894
