tiempo,posX
0,682.20105
0.1,643.2714
0.2,685.55566
0.3,650.71124
0.4,656.0118
0.5,552.05597
0.6,705.32666
0.70000005,636.7661
0.8000001,672.2555
0.9000001,606.7751
1.0000001,643.1051
1.1000001,645.7105
1.2000002,679.88855
1.3000002,640.1886
1.4000002,566.4671
1.5000002,550.29987
1.6000003,563.11176
1.7000003,638.4189
1.8000003,696.9496
1.9000003,574.99524
2.0000002,640.3705
2.1000001,552.9589
2.2,581.66016
2.3,574.6027
2.3999999,682.32855
2.4999998,553.6424
2.5999997,612.2893
2.6999996,541.2276
2.7999995,595.52527
2.8999994,652.81665
2.9999993,573.1734
3.0999992,675.7108
3.199999,667.4887
3.299999,661.346
3.399999,676.16125
3.4999988,534.46277
3.5999987,659.53644
3.6999986,639.2506
3.7999985,641.45856
3.8999984,673.95886
3.9999983,551.7503
4.0999985,547.4126
4.1999984,545.5392
4.2999983,653.99634
4.399998,607.1266
4.499998,542.6805
4.599998,541.4258
4.699998,634.33606
4.799998,664.5928
4.8999977,668.2179
4.9999976,602.37604
5.0999975,523.60925
5.1999974,596.28217
5.2999973,671.4882
5.399997,659.4902
5.499997,635.4546
5.599997,567.2404
5.699997,615.9988
5.799997,632.448
5.8999968,606.2486
5.9999967,602.66534
6.0999966,666.81165
6.1999965,543.3701
6.2999964,520.9848
6.3999963,534.5644
6.499996,627.3764
6.599996,637.6206
6.699996,517.75525
6.799996,622.2595
6.899996,530.05035
6.9999957,547.829
7.0999956,580.3434
7.1999955,652.85925
7.2999954,518.7036
7.3999953,518.3745
7.499995,587.5041
7.599995,660.98535
7.699995,580.64624
7.799995,619.8751
7.899995,631.86096
7.9999948,663.449
8.099995,628.60236
8.199995,526.7006
8.299995,576.78986
8.399996,539.737
8.499996,538.2772
8.599997,567.5584
8.699997,643.1497
8.799997,648.42175
8.899998,527.0865
8.999998,612.6217
9.099998,528.75085
9.199999,651.0353
9.299999,519.25653
9.4,554.7568
9.5,527.4214
9.6,645.9419
9.700001,506.26776
9.800001,600.56195
9.900002,619.89966
10.000002,544.6261
10.100002,503.05063
10.200003,650.4761
10.300003,612.75586
10.400003,598.01904
10.500004,499.0795
10.600004,506.81625
10.700005,553.4588
10.800005,628.41064
10.900005,546.69965
11.000006,608.2023
11.100006,619.7439
11.2000065,628.69006
11.300007,632.57007
11.400007,574.1994
11.500008,604.8794
11.600008,610.7414
11.700008,596.2301
11.800009,610.31433
11.900009,624.7704
12.00001,528.1151
12.10001,621.7875
12.20001,496.06674
12.300011,561.7202
12.400011,542.99536
12.500011,484.4587
12.600012,553.70807
12.700012,597.81665
12.800013,587.1802
12.900013,613.6032
13.000013,563.62897
13.100014,616.59827
13.200014,600.98444
13.3000145,620.29236
13.400015,547.36566
13.500015,619.9458
13.600016,596.6932
13.700016,531.92834
13.800016,596.17114
13.900017,497.87164
14.000017,488.09183
14.100018,470.1472
14.200018,470.2033
14.300018,556.603
14.400019,532.7846
14.500019,606.1948
14.600019,512.79456
14.70002,471.01288
14.80002,556.62427
14.900021,560.8612
15.000021,527.0805
15.100021,499.9262
15.200022,505.18732
15.300022,584.44214
15.4000225,540.24896
15.500023,530.3225
15.600023,613.8845
15.700024,535.47046
15.800024,515.8917
15.900024,559.1082
16.000025,549.9388
16.100025,512.98364
16.200026,569.6793
16.300026,458.0221
16.400026,585.3048
16.500027,593.2548
16.600027,460.22424
16.700027,608.8819
16.800028,525.50256
16.900028,553.57117
17.000029,606.92053
17.100029,517.3612
17.20003,597.6266
17.30003,549.8242
17.40003,573.47675
17.50003,494.18286
17.60003,587.21576
17.700031,534.11475
17.800032,463.40054
17.900032,530.285
18.000032,564.5653
18.100033,515.4103
18.200033,473.32413
18.300034,457.86743
18.400034,517.4878
18.500034,494.08453
18.600035,541.2095
18.700035,445.7574
18.800035,508.6752
18.900036,445.09164
19.000036,593.1293
19.100037,488.1046
19.200037,442.33524
19.300037,462.77817
19.400038,532.6676
19.500038,559.2596
19.600039,484.03595
19.700039,595.166
19.80004,553.6997
19.90004,521.348
20.00004,567.60266
20.10004,484.56418
20.20004,525.57855
20.300041,582.538
20.400042,532.84235
20.500042,588.03766
20.600042,480.03473
20.700043,532.5149
20.800043,587.53394
20.900043,462.4486
21.000044,518.5087
21.100044,494.9857
21.200045,486.7025
21.300045,559.25885
21.400045,567.61176
21.500046,447.41135
21.600046,451.95905
21.700047,523.52814
21.800047,511.27002
21.900047,501.76996
22.000048,462.01172
22.100048,423.84998
22.200048,509.00653
22.300049,488.62744
22.40005,527.6779
22.50005,525.86584
22.60005,481.4926
22.70005,540.7318
22.80005,422.45673
22.900051,418.93402
23.000051,573.88324
23.100052,555.20276
23.200052,542.9848
23.300053,504.03903
23.400053,524.0855
23.500053,481.21826
23.600054,550.0683
23.700054,450.43945
23.800055,484.0952
23.900055,487.93695
24.000055,412.35062
24.100056,566.0149
24.200056,414.96057
24.300056,442.7777
24.400057,482.15353
24.500057,493.52817
24.600058,555.8062
24.700058,436.89722
24.800058,448.40402
24.900059,478.30783
25.00006,499.76886
25.10006,511.9957
