tiempo,posX
0,649.5107
0.1,597.8236
0.2,692.52734
0.3,676.1022
0.4,700.35046
0.5,673.1686
0.6,686.03815
0.70000005,689.5571
0.8000001,623.27875
0.9000001,596.2766
1.0000001,693.8152
1.1000001,672.09607
1.2000002,703.30945
1.3000002,710.4996
1.4000002,658.1992
1.5000002,677.9685
1.6000003,665.61914
1.7000003,706.5533
1.8000003,707.3742
1.9000003,604.61444
2.0000002,695.74097
2.1000001,692.4666
2.2,657.10297
2.3,599.7389
2.3999999,633.6373
2.4999998,654.1387
2.5999997,561.7211
2.6999996,696.54114
2.7999995,690.4441
2.8999994,634.64935
2.9999993,598.9802
3.0999992,563.0182
3.199999,616.46124
3.299999,592.3507
3.399999,581.74146
3.4999988,625.7699
3.5999987,567.2869
3.6999986,580.91925
3.7999985,637.1915
3.8999984,590.8077
3.9999983,597.2146
4.0999985,587.7682
4.1999984,561.2919
4.2999983,581.4777
4.399998,638.5676
4.499998,561.2848
4.599998,549.7587
4.699998,580.9058
4.799998,590.3777
4.8999977,563.2859
4.9999976,595.72925
5.0999975,636.788
5.1999974,635.3738
5.2999973,603.15717
5.399997,615.3786
5.499997,617.5952
5.599997,600.4059
5.699997,605.87573
5.799997,554.6863
5.8999968,557.5672
5.9999967,621.937
6.0999966,644.8528
6.1999965,653.60284
6.2999964,642.2533
6.3999963,650.0544
6.499996,636.95703
6.599996,560.92896
6.699996,615.38696
6.799996,632.32043
6.899996,535.1258
6.9999957,612.5121
7.0999956,585.6645
7.1999955,569.46045
7.2999954,615.7994
7.3999953,651.4988
7.499995,605.47375
7.599995,627.8099
7.699995,571.3944
7.799995,601.8066
7.899995,566.3899
7.9999948,597.5514
8.099995,618.8529
8.199995,597.6031
8.299995,617.73193
8.399996,528.6279
8.499996,596.7661
8.599997,561.3525
8.699997,646.14624
8.799997,608.94836
8.899998,595.2566
8.999998,509.87637
9.099998,590.78973
9.199999,509.01355
9.299999,561.539
9.4,595.6514
9.5,578.27673
9.6,559.21436
9.700001,543.2216
9.800001,554.7405
9.900002,624.0619
10.000002,621.9412
10.100002,555.09125
10.200003,568.43896
