tiempo,posX
0,71.73109
0.1,172.99826
0.2,138.59784
0.3,167.18115
0.4,150.14163
0.5,3.540738
0.6,31.256119
0.70000005,159.17896
0.8000001,160.34802
0.9000001,52.016006
1.0000001,73.201256
1.1000001,83.50377
1.2000002,145.72461
1.3000002,97.1143
1.4000002,29.39614
1.5000002,179.40564
1.6000003,77.96258
1.7000003,171.71027
1.8000003,205.99097
1.9000003,139.17038
2.0000002,169.81866
2.1000001,77.36031
2.2,175.20532
2.3,139.36887
2.3999999,195.82947
2.4999998,97.91537
2.5999997,220.22137
2.6999996,53.4744
2.7999995,82.03851
2.8999994,47.741478
2.9999993,95.77878
3.0999992,49.708294
3.199999,245.87311
3.299999,245.86475
3.399999,60.20273
3.4999988,121.35967
3.5999987,234.72073
3.6999986,185.49011
3.7999985,120.560394
3.8999984,137.10474
3.9999983,216.27649
4.0999985,103.607414
4.1999984,122.18138
4.2999983,241.0261
4.399998,150.58612
4.499998,166.91455
4.599998,144.50981
4.699998,117.23677
4.799998,89.25648
4.8999977,157.0452
4.9999976,189.9387
5.0999975,159.81326
5.1999974,164.02792
5.2999973,284.1248
5.399997,91.6107
5.499997,112.41634
5.599997,117.60234
5.699997,120.80219
5.799997,94.6887
5.8999968,177.32713
5.9999967,132.60254
6.0999966,106.41023
6.1999965,207.5328
6.2999964,244.76273
6.3999963,312.5757
6.499996,159.17679
6.599996,197.49678
6.699996,261.48984
6.799996,177.88687
6.899996,273.19406
6.9999957,311.60632
7.0999956,261.1577
7.1999955,199.18048
7.2999954,218.68063
7.3999953,296.8706
7.499995,219.53331
7.599995,332.6833
7.699995,313.44742
7.799995,147.39627
7.899995,189.29228
7.9999948,337.96524
8.099995,266.8896
8.199995,129.88675
8.299995,314.84445
8.399996,249.41772
8.499996,329.3443
8.599997,280.82297
8.699997,358.6548
8.799997,330.5058
8.899998,348.22046
8.999998,183.53674
9.099998,295.4618
9.199999,274.1085
9.299999,350.72266
9.4,191.33691
9.5,298.4648
9.6,308.85547
9.700001,291.96335
9.800001,344.7589
9.900002,187.0632
10.000002,166.83548
10.100002,304.61996
10.200003,362.7137
10.300003,241.19005
10.400003,272.33035
10.500004,357.43628
10.600004,391.05188
10.700005,377.5302
10.800005,198.78246
10.900005,307.78796
11.000006,217.20746
11.100006,243.39319
11.2000065,191.9895
11.300007,348.1623
11.400007,283.8916
11.500008,312.00647
11.600008,202.16237
11.700008,342.50952
11.800009,224.51154
11.900009,214.16174
12.00001,333.46643
12.10001,295.71848
12.20001,389.62433
12.300011,290.07053
12.400011,329.40677
12.500011,257.6578
12.600012,230.32635
12.700012,315.91724
12.800013,274.1485
12.900013,246.9744
13.000013,383.4287
13.100014,292.81622
13.200014,222.54857
13.3000145,438.37546
13.400015,279.84454
13.500015,292.49683
13.600016,387.50974
13.700016,373.79437
13.800016,306.95712
13.900017,380.60675
14.000017,428.68158
14.100018,395.44574
14.200018,431.37067
14.300018,295.97998
14.400019,406.039
14.500019,439.35184
14.600019,382.02594
14.70002,428.6821
14.80002,348.9123
14.900021,385.594
15.000021,381.91138
15.100021,253.7187
15.200022,356.58838
15.300022,421.49756
15.4000225,368.67944
15.500023,387.9635
15.600023,433.60596
15.700024,370.59888
15.800024,433.92126
15.900024,316.15588
16.000025,430.3571
16.100025,380.14563
16.200026,410.1565
16.300026,482.76514
16.400026,457.08017
16.500027,458.87598
16.600027,334.6747
16.700027,291.62643
16.800028,385.6755
16.900028,310.5164
17.000029,467.8006
17.100029,373.43567
17.20003,359.96545
17.30003,392.5001
