tiempo,posX
0,715.56036
0.1,890.1858
0.2,738.44495
0.3,802.729
0.4,885.4496
0.5,869.5376
0.6,828.06506
0.70000005,733.8907
0.8000001,873.7967
0.9000001,718.2676
1.0000001,747.48047
1.1000001,897.2715
1.2000002,828.8572
1.3000002,719.82574
1.4000002,805.4988
1.5000002,860.61847
1.6000003,712.62164
1.7000003,786.79175
1.8000003,732.5419
1.9000003,686.8346
2.0000002,706.07056
2.1000001,761.2593
2.2,843.7172
2.3,689.7318
2.3999999,813.7102
2.4999998,734.7849
2.5999997,687.3299
2.6999996,696.9991
2.7999995,785.0492
2.8999994,687.20325
2.9999993,782.75
3.0999992,706.6177
3.199999,651.83746
3.299999,732.0169
3.399999,709.3063
3.4999988,682.97327
3.5999987,835.567
3.6999986,718.8462
3.7999985,729.2685
3.8999984,630.67773
3.9999983,684.40686
4.0999985,721.4144
4.1999984,760.7182
4.2999983,642.27045
4.399998,673.1883
4.499998,761.83954
4.599998,701.21027
4.699998,668.36176
4.799998,684.8703
4.8999977,741.57355
4.9999976,710.9184
5.0999975,664.26544
5.1999974,674.2303
5.2999973,723.40375
5.399997,716.32355
5.499997,728.8512
5.599997,594.26575
5.699997,594.5057
5.799997,757.555
5.8999968,692.4479
5.9999967,721.98627
6.0999966,668.83997
6.1999965,709.35913
6.2999964,720.35815
6.3999963,692.0259
6.499996,795.36646
6.599996,773.1848
6.699996,622.5864
6.799996,759.0093
6.899996,644.2623
6.9999957,769.53204
7.0999956,736.25134
7.1999955,573.24615
7.2999954,615.58246
7.3999953,738.8897
7.499995,719.1134
7.599995,732.9938
7.699995,707.1466
7.799995,744.98694
7.899995,553.5611
7.9999948,758.0088
8.099995,741.39764
8.199995,732.55365
8.299995,537.1475
8.399996,692.70044
8.499996,608.1472
8.599997,744.7937
8.699997,638.8354
8.799997,724.09045
8.899998,686.8475
8.999998,568.34705
9.099998,718.6961
9.199999,661.6697
9.299999,735.19446
9.4,605.06067
9.5,709.93146
9.6,704.4152
9.700001,730.71533
9.800001,638.59515
9.900002,564.16785
10.000002,672.9961
10.100002,536.21234
10.200003,589.6846
10.300003,718.93536
10.400003,648.3643
10.500004,648.9852
10.600004,538.58453
10.700005,504.20844
10.800005,652.8183
10.900005,663.50977
11.000006,660.15234
11.100006,549.4095
11.2000065,509.80444
11.300007,637.5267
11.400007,590.7156
11.500008,634.8604
11.600008,588.55347
11.700008,597.7258
11.800009,675.9156
11.900009,505.38358
12.00001,470.07306
12.10001,551.8451
12.20001,538.7353
12.300011,485.64822
12.400011,487.3971
12.500011,460.31305
12.600012,482.0542
12.700012,468.26785
12.800013,638.7333
12.900013,655.1651
