tiempo,posX
0,893.9336
0.1,1022.1689
0.2,1004.11365
0.3,880.1125
0.4,889.5441
0.5,1012.9254
0.6,920.92725
0.70000005,833.7417
0.8000001,982.9317
0.9000001,893.9534
1.0000001,992.88403
1.1000001,817.4514
1.2000002,856.4341
1.3000002,965.39154
1.4000002,843.188
1.5000002,812.2084
1.6000003,977.40656
1.7000003,885.0637
1.8000003,883.1716
1.9000003,895.0197
2.0000002,936.5957
2.1000001,961.979
2.2,888.0921
2.3,962.3352
2.3999999,940.8668
2.4999998,936.7126
2.5999997,907.501
2.6999996,924.4177
2.7999995,940.34973
2.8999994,801.3198
2.9999993,957.612
3.0999992,850.5914
3.199999,883.65393
3.299999,781.96936
3.399999,912.4058
3.4999988,846.5922
3.5999987,890.8265
3.6999986,872.06757
3.7999985,746.7336
3.8999984,745.18744
3.9999983,828.9657
4.0999985,837.46497
4.1999984,885.3329
4.2999983,789.1137
4.399998,797.1742
4.499998,768.9171
4.599998,839.5039
4.699998,718.7352
4.799998,731.22144
4.8999977,832.1277
4.9999976,862.4634
5.0999975,794.3263
5.1999974,864.99023
5.2999973,893.1583
5.399997,889.68646
5.499997,786.56305
5.599997,775.8899
5.699997,891.7191
5.799997,786.85236
5.8999968,798.1043
5.9999967,737.9018
6.0999966,837.11444
6.1999965,731.66296
6.2999964,807.0875
6.3999963,769.9446
6.499996,763.10046
6.599996,762.7328
6.699996,690.6046
6.799996,666.79175
6.899996,818.5293
6.9999957,740.98157
7.0999956,712.14325
7.1999955,742.8005
7.2999954,740.1205
7.3999953,665.8565
7.499995,696.5993
7.599995,671.78076
7.699995,691.7791
7.799995,755.6278
7.899995,760.0826
7.9999948,683.0076
8.099995,772.23083
8.199995,774.3274
8.299995,687.0193
8.399996,725.7811
8.499996,737.4151
8.599997,767.858
8.699997,770.4185
8.799997,669.8719
8.899998,690.63635
8.999998,633.162
9.099998,769.6946
9.199999,643.0071
9.299999,714.5487
9.4,770.8711
9.5,753.1028
9.6,654.25824
9.700001,624.3676
9.800001,773.4188
9.900002,785.9896
10.000002,755.76624
10.100002,685.68585
10.200003,586.39606
10.300003,655.2723
10.400003,620.9309
10.500004,677.771
10.600004,576.64276
10.700005,647.6528
10.800005,747.7509
10.900005,711.2024
11.000006,630.5636
11.100006,597.5581
11.2000065,647.20465
11.300007,746.0107
11.400007,621.54224
11.500008,680.244
11.600008,564.56476
11.700008,754.5489
11.800009,578.41626
11.900009,737.76685
12.00001,698.14594
12.10001,692.8838
12.20001,718.9683
12.300011,672.05707
12.400011,668.47363
12.500011,662.52075
12.600012,547.57465
12.700012,714.81775
12.800013,653.4815
12.900013,594.6518
13.000013,721.9053
13.100014,724.64343
13.200014,593.25665
13.3000145,642.2007
13.400015,674.54486
13.500015,665.21643
13.600016,640.934
13.700016,571.8205
13.800016,516.5198
13.900017,706.56903
14.000017,606.5359
14.100018,563.6348
14.200018,674.22473
14.300018,607.89276
14.400019,496.50067
14.500019,680.15924
14.600019,554.24994
14.70002,536.884
14.80002,520.09863
14.900021,515.38525
15.000021,610.9624
15.100021,530.26117
15.200022,674.16925
15.300022,661.53595
15.4000225,500.9323
15.500023,473.63715
15.600023,585.59973
15.700024,530.88727
15.800024,601.01294
15.900024,570.2905
16.000025,529.2815
16.100025,469.03757
16.200026,599.0499
16.300026,545.18243
16.400026,589.50793
16.500027,503.79706
16.600027,599.8445
16.700027,598.2131
16.800028,451.87952
16.900028,544.867
17.000029,625.51733
17.100029,576.6177
17.20003,609.1071
17.30003,451.05273
17.40003,497.64117
17.50003,498.58737
17.60003,590.8628
17.700031,470.484
17.800032,532.63086
17.900032,553.51636
18.000032,460.67743
18.100033,571.22473
18.200033,542.45776
18.300034,483.50092
18.400034,537.22156
18.500034,532.38086
18.600035,388.87698
18.700035,478.25098
18.800035,475.0033
18.900036,532.3087
19.000036,408.68372
19.100037,436.7798
19.200037,505.668
19.300037,478.7558
19.400038,497.01874
19.500038,454.89557
19.600039,490.1096
19.700039,441.77164
19.80004,539.2416
19.90004,511.22644
20.00004,386.04224
20.10004,469.89178
20.20004,386.064
20.300041,484.41864
20.400042,396.721
20.500042,538.86383
20.600042,423.33923
20.700043,512.50635
20.800043,450.95062
20.900043,497.52823
21.000044,375.62366
21.100044,395.16968
21.200045,486.4378
21.300045,533.344
21.400045,382.66516
21.500046,439.2362
21.600046,405.42526
21.700047,381.5991
21.800047,482.1383
21.900047,318.50916
22.000048,373.9682
22.100048,378.30765
