tiempo,posX
0,265.45786
0.1,217.31396
0.2,288.5526
0.3,293.38806
0.4,270.53564
0.5,259.33505
0.6,253.33731
0.70000005,277.13617
0.8000001,315.30115
0.9000001,290.7971
1.0000001,393.00818
1.1000001,339.78558
1.2000002,276.70694
1.3000002,360.498
1.4000002,399.89362
1.5000002,385.3698
1.6000003,294.88483
1.7000003,394.34808
1.8000003,325.60193
1.9000003,358.016
2.0000002,278.73392
2.1000001,269.506
2.2,416.70404
2.3,398.15344
2.3999999,339.4518
2.4999998,385.16864
2.5999997,410.5553
2.6999996,366.6088
2.7999995,334.1026
2.8999994,430.66235
2.9999993,288.70868
3.0999992,336.82617
3.199999,400.74927
3.299999,407.40305
3.399999,335.05444
3.4999988,293.9201
3.5999987,423.64374
3.6999986,425.77374
3.7999985,387.40314
3.8999984,449.26733
3.9999983,437.34253
4.0999985,400.92792
4.1999984,430.33975
4.2999983,382.41797
4.399998,356.7063
4.499998,379.59674
4.599998,433.2875
4.699998,315.8075
4.799998,327.10764
4.8999977,390.95258
4.9999976,314.08237
5.0999975,370.73068
5.1999974,356.6701
5.2999973,458.9422
5.399997,373.59592
5.499997,356.0327
5.599997,327.43915
5.699997,419.22516
5.799997,484.75903
5.8999968,418.18652
5.9999967,383.596
6.0999966,423.54156
6.1999965,481.84338
6.2999964,425.44537
6.3999963,380.1402
6.499996,436.23056
6.599996,485.8332
6.699996,418.09756
6.799996,411.48233
6.899996,494.0091
6.9999957,351.7584
7.0999956,425.8918
7.1999955,400.97083
7.2999954,437.10883
7.3999953,483.44446
7.499995,442.57376
7.599995,405.9308
7.699995,438.2958
7.799995,447.4536
7.899995,367.8583
7.9999948,526.6327
8.099995,506.74457
8.199995,453.4947
8.299995,523.8919
8.399996,534.567
8.499996,502.7134
8.599997,402.13666
8.699997,530.536
8.799997,459.78125
8.899998,406.9926
8.999998,396.44864
9.099998,436.383
9.199999,539.7275
9.299999,405.17453
9.4,503.62604
9.5,453.75244
9.6,525.78436
9.700001,448.8394
9.800001,448.21954
9.900002,533.1659
10.000002,508.45044
10.100002,467.122
10.200003,523.0056
10.300003,453.77573
10.400003,497.11655
10.500004,512.86127
10.600004,431.67575
10.700005,548.2255
10.800005,441.40714
10.900005,563.67993
11.000006,584.7565
11.100006,525.7946
11.2000065,445.66803
11.300007,592.79395
11.400007,534.19543
11.500008,521.4898
11.600008,451.93042
11.700008,606.5834
11.800009,541.507
11.900009,530.05225
12.00001,523.9645
12.10001,611.91614
12.20001,452.18045
12.300011,500.35062
12.400011,595.4181
12.500011,579.98145
12.600012,552.7671
12.700012,499.64426
12.800013,604.0791
12.900013,537.5335
13.000013,591.3792
13.100014,633.678
13.200014,503.90805
13.3000145,594.86786
13.400015,541.9848
13.500015,579.33276
13.600016,505.55783
13.700016,523.53455
13.800016,552.58777
13.900017,549.5149
14.000017,600.84357
14.100018,550.4654
14.200018,622.92834
14.300018,596.6491
14.400019,524.7807
14.500019,575.1953
14.600019,532.50146
14.70002,655.4684
14.80002,581.51074
14.900021,529.913
15.000021,551.5956
15.100021,635.7229
15.200022,625.8511
15.300022,638.6828
15.4000225,566.962
15.500023,621.0433
15.600023,576.69574
15.700024,586.4059
