tiempo,posX
0,805.2484
0.1,799.59674
0.2,795.2466
0.3,799.3669
0.4,801.4001
0.5,800.937
0.6,800.7445
0.70000005,793.6438
0.8000001,796.4252
0.9000001,795.4073
1.0000001,793.87335
1.1000001,792.6085
1.2000002,795.3599
1.3000002,794.78766
1.4000002,793.19147
1.5000002,786.89966
1.6000003,784.8143
1.7000003,791.492
1.8000003,783.12866
1.9000003,782.49146
2.0000002,785.90497
2.1000001,785.7302
2.2,787.85065
2.3,780.6709
2.3999999,786.36975
2.4999998,780.5394
2.5999997,776.42505
2.6999996,777.9164
2.7999995,778.83264
2.8999994,774.0039
2.9999993,782.54913
3.0999992,774.8206
3.199999,777.2554
3.299999,773.6332
3.399999,780.4687
3.4999988,780.16656
3.5999987,770.24963
3.6999986,768.92725
3.7999985,770.93243
3.8999984,775.5793
3.9999983,770.19403
4.0999985,774.8336
4.1999984,770.9186
4.2999983,774.45654
4.399998,772.1362
4.499998,769.09265
4.599998,770.13165
4.699998,761.28687
4.799998,766.4898
4.8999977,768.31305
4.9999976,766.869
5.0999975,757.5972
5.1999974,766.46387
5.2999973,759.6963
5.399997,761.0151
5.499997,758.3673
5.599997,761.09735
5.699997,763.18427
5.799997,760.863
5.8999968,756.73914
5.9999967,759.64777
6.0999966,757.2213
6.1999965,759.70636
6.2999964,755.32904
6.3999963,756.26807
6.499996,750.47516
6.599996,757.2777
6.699996,751.6638
6.799996,754.7582
6.899996,752.7214
6.9999957,744.359
7.0999956,742.8534
7.1999955,746.78326
7.2999954,744.27515
7.3999953,748.2805
7.499995,746.31177
7.599995,749.30945
7.699995,747.14923
7.799995,741.54706
7.899995,738.30206
7.9999948,741.9348
8.099995,745.92255
8.199995,741.46826
8.299995,739.8186
8.399996,735.69116
8.499996,741.5208
8.599997,735.42773
8.699997,732.64264
8.799997,738.2037
8.899998,735.6995
8.999998,731.92474
9.099998,730.42303
9.199999,730.6792
9.299999,736.06555
9.4,725.81635
9.5,733.3596
9.6,734.7715
9.700001,734.4911
9.800001,725.1026
9.900002,727.8325
10.000002,728.4885
10.100002,723.15393
10.200003,721.71686
10.300003,728.2139
10.400003,726.4121
10.500004,725.7311
10.600004,723.0315
10.700005,722.4187
10.800005,722.1479
10.900005,724.69275
11.000006,718.3047
11.100006,722.4522
11.2000065,718.1539
11.300007,718.3349
11.400007,721.0804
11.500008,719.2586
11.600008,709.299
11.700008,712.69104
11.800009,711.6985
11.900009,717.30994
12.00001,716.86743
12.10001,714.46765
12.20001,713.7948
12.300011,707.4058
12.400011,708.4012
12.500011,712.04266
12.600012,709.53815
12.700012,707.3389
12.800013,703.09265
12.900013,710.0568
13.000013,705.93353
13.100014,708.46893
13.200014,703.7098
13.3000145,705.87976
13.400015,701.23615
13.500015,698.216
13.600016,702.89813
13.700016,702.44885
13.800016,701.85834
13.900017,697.66925
14.000017,694.21106
14.100018,699.23285
14.200018,695.9759
14.300018,698.2494
14.400019,690.14594
14.500019,692.72565
14.600019,694.77954
14.70002,694.11206
